timestamp,ax,ay,az,gx,gy,gz
295.0,0.16258333333333336,0.5019541666666666,-2.5027625000000002,-7.253583333333324,8.797125000000001,-15.825875000000002
300.0,0.2471666666666667,0.5080583333333333,-2.1075749999999998,39.60183333333333,-0.8122499999999988,-11.620250000000002
305.0,0.292,0.5066,-1.7002,59.688,1.4059999999999997,-6.688
310.0,0.2954857142857143,0.47955714285714285,-1.4755285714285713,50.19642857142857,7.821857142857143,-4.2542857142857144
315.0,0.29441428571428574,0.45284285714285716,-1.3616714285714286,31.17857142857143,9.741142857142858,-2.8707142857142856
320.0,0.29145,0.382975,-1.2055250000000002,25.976499999999998,8.29675,-2.5235
325.0,0.29359999999999997,0.308,-1.13855,8.219000000000001,-4.172000000000001,-2.1405
330.0,0.29968,0.2343,-1.12574,-4.7063999999999995,-22.799599999999998,-1.5190000000000001
335.0,0.304225,0.1491,-1.1432,-13.719,-47.29675,-0.35125000000000006
340.0,0.30162,0.08049999999999999,-1.1725400000000001,-17.8688,-70.4246,0.9628000000000001
345.0,0.2905,0.0386,-1.2041,-19.812,-93.312,2.125
350.0,0.2751,0.0352,-1.2188,-20.938,-106.406,2.5
355.0,0.2546,0.03,-1.2234,-22.906,-114.0,2.312
360.0,0.22334,0.0048,-1.2288599999999998,-25.975,-116.6942,1.4309999999999998
365.0,0.19367499999999999,-0.01125,-1.241975,-28.3985,-114.25025,0.14825
370.0,0.16168000000000002,0.002720000000000002,-1.26892,-31.0438,-105.4688,-1.6624
375.0,0.1316,0.0359,-1.31055,-34.375,-91.3435,-3.4219999999999997
380.0,0.10284,0.05798,-1.37342,-37.650400000000005,-73.7496,-5.0502
385.0,0.08035,0.056975,-1.4608750000000001,-38.172,-55.461,-6.89025
390.0,0.07404,0.05248,-1.5456800000000002,-33.849599999999995,-41.594,-8.7872
395.0,0.0852,0.0664,-1.624,-24.094,-29.562,-10.719
400.0,0.106,0.0962,-1.6587,-13.906,-22.156,-11.5
405.0,0.13216,0.13541999999999998,-1.66886,-2.1689999999999996,-15.1312,-10.881
410.0,0.14745999999999998,0.16314,-1.66296,6.656,-10.3248,-9.3686
415.0,0.15215,0.185,-1.6481,14.9685,-6.09375,-7.140750000000001
420.0,0.14254,0.20198,-1.62472,22.8684,-2.0625999999999998,-4.5812
425.0,0.12402,0.21203999999999998,-1.60036,28.524800000000003,1.056,-2.694
430.0,0.0968,0.21815,-1.57165,33.297,3.8594999999999997,-1.1720000000000002
435.0,0.06355,0.218425,-1.540075,37.140249999999995,5.75775,-0.20275000000000004
440.0,0.03794,0.21352000000000002,-1.51638,39.6624,5.931,-0.062
445.0,0.0139,0.2041,-1.4927,42.5,4.469,-0.562
450.0,-0.0006999999999999992,0.1951,-1.4768,45.281,1.8440000000000003,-1.312
455.0,-0.01084,0.18514,-1.46378,49.2872,-2.5316,-2.1372
460.0,-0.014100000000000001,0.17858,-1.4582,53.1434,-6.7936,-2.6308
465.0,-0.013075,0.172875,-1.4576250000000002,57.57825,-11.383,-2.9530000000000003
470.0,-0.01112,0.16763999999999998,-1.4602600000000001,62.756,-15.8124,-3.1316
475.0,-0.01355,0.1636,-1.4602,67.9375,-18.7185,-3.2190000000000003
480.0,-0.022604,0.15922399999999998,-1.4547160000000001,73.10015999999999,-18.283559999999998,-3.58372
485.0,-0.033444,0.15476399999999998,-1.447576,77.69376,-15.99616,-4.13992
490.0,-0.044284000000000004,0.150304,-1.440436,82.28735999999999,-13.708759999999998,-4.69612
495.0,-0.05512399999999999,0.145844,-1.4332960000000001,86.88095999999999,-11.42136,-5.252319999999999
500.0,-0.065964,0.141384,-1.426156,91.47456,-9.133959999999998,-5.80852
505.0,-0.0818,0.1345,-1.4204,98.219,-3.1560000000000006,-7.281
510.0,-0.09519999999999999,0.13196,-1.42198,104.1498,3.3312,-8.9436
515.0,-0.1042,0.13295,-1.42905,109.44525,8.906,-10.460999999999999
520.0,-0.10848,0.13312000000000002,-1.44374,115.7188,14.1812,-12.1748
525.0,-0.1064,0.12925,-1.4628,122.438,17.4845,-13.875
530.0,-0.09982,0.12688,-1.48216,130.09380000000002,18.5186,-15.593800000000002
535.0,-0.091575,0.13615,-1.4957,139.2185,17.547,-17.22625
540.0,-0.08772,0.15616,-1.4990400000000002,148.2562,15.7942,-18.3372
545.0,-0.093,0.1831,-1.4976,158.438,13.688,-18.969
550.0,-0.1086,0.2004,-1.4983,165.938,12.062,-19.031
555.0,-0.1383,0.20929999999999999,-1.50664,173.04399999999998,10.3308,-19.162000000000003
560.0,-0.16682,0.2062,-1.51872,177.594,9.281,-19.8308
565.0,-0.19592500000000002,0.19205,-1.5363499999999999,181.50025,8.781,-21.4685
570.0,-0.22172,0.16812,-1.56212,185.969,8.9686,-24.3936
575.0,-0.23571999999999999,0.1461,-1.58992,190.8688,9.5624,-27.7
580.0,-0.23935,0.1245,-1.6247500000000001,197.9375,10.531,-31.8905
585.0,-0.229225,0.105975,-1.662925,208.67175,12.06225,-37.1175
590.0,-0.21558,0.10392,-1.6863599999999999,220.7566,13.706000000000001,-41.412800000000004
595.0,-0.2058,0.124,-1.6985,237.719,15.344,-45.219
600.0,-0.2051,0.1531,-1.6941,252.875,15.656,-47.062
