timestamp,ax,ay,az,gx,gy,gz
480.0,0.1104,0.21086,-1.5247,133.2816,-24.4504,-4.7564
485.0,0.1057,0.2178,-1.4968,140.5,-21.656,-3.156
490.0,0.10086666666666667,0.22488333333333332,-1.46755,143.98999999999998,-18.8435,-2.2185
495.0,0.0933,0.2344,-1.4209,147.125,-14.375,-0.938
500.0,0.08395,0.23961666666666664,-1.3713166666666667,147.8598333333333,-9.510666666666665,0.31233333333333335
505.0,0.0752,0.2402,-1.3369,147.469,-5.969,1.094
510.0,0.056624999999999995,0.233775,-1.2928000000000002,145.8595,-0.883,1.586
515.0,0.03558,0.22144,-1.2642,144.3562,3.3124000000000002,1.3372
520.0,0.0137,0.20450000000000002,-1.2516,143.594,6.4845,0.531
525.0,-0.007459999999999998,0.183,-1.25508,144.069,8.4566,-0.688
530.0,-0.027125,0.157875,-1.2747,146.48425,8.99225,-2.3362499999999997
535.0,-0.043120000000000006,0.1355,-1.30424,150.856,8.2,-4.143800000000001
540.0,-0.061,0.114,-1.3474,158.188,6.344,-6.562
545.0,-0.0781,0.1011,-1.3875,165.969,4.469,-8.844
550.0,-0.09938,0.09218,-1.43102,176.2562,2.5745999999999998,-11.8308
555.0,-0.11410000000000001,0.08884,-1.45876,185.031,1.5,-14.431000000000001
560.0,-0.122225,0.089775,-1.47475,194.18725,0.92975,-17.132749999999998
565.0,-0.1183,0.09814999999999999,-1.4756,204.8905,0.6719999999999999,-19.938
570.0,-0.10608000000000001,0.11182,-1.46316,214.0,0.6628,-21.7624
575.0,-0.09408,0.12778,-1.4453,221.6564,1.0252,-22.8184
580.0,-0.08645,0.1453,-1.423925,229.211,2.39825,-23.531
585.0,-0.08796,0.15514,-1.40924,234.5748,5.0562000000000005,-23.980800000000002
590.0,-0.0955,0.157,-1.4028,239.344,9.719,-24.719
595.0,-0.1008,0.1511,-1.4087,242.875,14.594,-25.75
