timestamp,ax,ay,az,gx,gy,gz
145.0,0.1514,-0.0964,-1.2966,226.688,104.875,12.812
150.0,0.097,-0.13552,-1.30002,227.0942,106.7128,17.125
155.0,0.070025,-0.18775,-1.30985,225.41424999999998,103.2575,21.70325
160.0,0.07202,-0.25032,-1.3326200000000001,225.25,95.1064,26.4504
165.0,0.10255,-0.29565,-1.3639999999999999,229.3905,84.828,30.6565
170.0,0.15432,-0.31224,-1.40084,238.031,73.1438,35.744
175.0,0.225225,-0.296925,-1.44225,249.82025,59.55475,43.844
180.0,0.29961304347826084,-0.26296086956521736,-1.4598521739130434,260.2391304347826,45.73913043478261,57.99078260869565
185.0,0.37200434782608693,-0.22728695652173914,-1.470417391304348,269.9130434782609,32.28804347826087,73.17426086956522
190.0,0.444395652173913,-0.19161304347826086,-1.4809826086956521,279.5869565217391,18.836956521739125,88.35773913043478
195.0,0.5167869565217391,-0.1559391304347826,-1.4915478260869566,289.2608695652174,5.385869565217391,103.54121739130434
200.0,0.57924,-0.12164000000000001,-1.4894,298.7876,-6.8124,118.2442
205.0,0.5997250000000001,-0.09029999999999999,-1.431075,308.563,-13.734,131.27375
210.0,0.60602,-0.05312,-1.35734,321.4252,-18.3252,143.5376
215.0,0.59705,-0.0264,-1.2883499999999999,335.797,-20.391,153.4215
220.0,0.5688799999999999,-0.02188,-1.2257799999999999,350.7688,-20.3004,161.74960000000002
225.0,0.5179,-0.0466,-1.166375,364.7345,-18.18,168.8745
230.0,0.46004,-0.09048,-1.11628,374.194,-15.3188,173.6624
235.0,0.4091,-0.14144,-1.0739400000000001,378.7936,-13.2252,176.5248
240.0,0.3669,-0.2021,-1.0342,376.406,-13.5,177.812
245.0,0.354,-0.2463,-1.0151,363.906,-17.719,176.719
250.0,0.35815,-0.29710000000000003,-1.005825,335.188,-27.445500000000003,172.11725
255.0,0.36616,-0.34234000000000003,-1.00046,305.2004,-37.0626,165.1748
260.0,0.36892,-0.37812,-0.9926,284.794,-42.9062,157.594
265.0,0.36355000000000004,-0.41005,-0.98045,275.2345,-44.781,148.5785
270.0,0.34954,-0.4361,-0.9686,279.5314,-42.662800000000004,139.6566
275.0,0.32882500000000003,-0.46190000000000003,-0.95785,293.35125,-39.281,130.67975
280.0,0.30912,-0.48334,-0.94584,308.2624,-38.6876,122.5004
285.0,0.29308,-0.49762,-0.9281200000000001,320.6498,-42.6686,114.4124
290.0,0.2788,-0.4985,-0.8928,332.062,-53.938,104.438
295.0,0.27,-0.4695,-0.8435,339.969,-69.5,97.094
300.0,0.26108,-0.40388,-0.76932,349.281,-94.24980000000001,92.5192
305.0,0.25205,-0.36155,-0.7179,355.742,-116.8125,92.10175
310.0,0.23912,-0.3768,-0.69916,358.6998,-134.5126,92.825
315.0,0.22435,-0.4399,-0.7051000000000001,357.562,-138.7345,91.0
320.0,0.21209999999999998,-0.48973999999999995,-0.69712,354.4184,-131.2372,85.4628
325.0,0.2085,-0.46828,-0.6526,351.9374,-120.1248,79.33800000000001
330.0,0.214725,-0.360025,-0.564975,350.53925,-110.109,75.2505
335.0,0.2202,-0.2354,-0.4766,350.125,-105.344,76.875
340.0,0.2004,-0.2412,-0.4585,350.906,-101.156,81.062
345.0,0.13772,-0.38136,-0.49207999999999996,355.5,-87.66839999999999,83.9752
350.0,0.072775,-0.520725,-0.526025,362.4765,-71.17999999999999,83.4375
355.0,0.02146,-0.5975,-0.53222,371.75600000000003,-55.162800000000004,80.61240000000001
360.0,0.00415,-0.5802,-0.50595,381.0,-46.531,77.98400000000001
365.0,0.01204,-0.5176000000000001,-0.46521999999999997,390.544,-43.9748,77.062
370.0,0.02836,-0.47086,-0.42906,399.9248,-43.4872,78.13119999999999
375.0,0.045075000000000004,-0.456725,-0.3898,411.47625,-41.17975,81.1405
380.0,0.04273333333333334,-0.4608333333333333,-0.3276,416.255,-35.625166666666665,83.72366666666667
385.0,0.035775,-0.465875,-0.260475,419.035,-29.570375,85.99575
390.0,0.028816666666666668,-0.47091666666666665,-0.19334999999999997,421.815,-23.515583333333332,88.26783333333333
395.0,0.021858333333333337,-0.4759583333333333,-0.12622499999999998,424.595,-17.460791666666665,90.53991666666667
400.0,0.014900000000000004,-0.481,-0.059099999999999986,427.375,-11.405999999999999,92.812
405.0,-0.006725,-0.48219999999999996,0.0017250000000000008,419.97625,-4.039,92.8985
410.0,-0.0277,-0.49444,0.04636,412.5562,3.2066,93.1062
415.0,-0.048100000000000004,-0.5101,0.0907,404.937,9.2815,93.48400000000001
420.0,-0.06868,-0.5239,0.14085999999999999,396.6062,12.825,93.6752
425.0,-0.0912,-0.532725,0.19455,387.211,13.1795,93.24249999999999
430.0,-0.11276,-0.53556,0.2389,378.1002,11.5566,91.9436
435.0,-0.1375,-0.5376,0.2817,367.094,9.719,89.312
440.0,-0.1565,-0.5422,0.3115,357.312,9.594,86.188
445.0,-0.1729,-0.5503,0.3362,347.312,10.75,82.375
450.0,-0.18655999999999998,-0.5614199999999999,0.35872,335.5124,13.25,77.0998
455.0,-0.19294999999999998,-0.569225,0.3715,325.73474999999996,16.0155,72.23425
460.0,-0.19419999999999998,-0.57445,0.3778,315.1095,20.2185,66.687
465.0,-0.19338,-0.57498,0.37707999999999997,306.669,24.956400000000002,62.3876
470.0,-0.1946,-0.5706600000000001,0.37589999999999996,299.5376,30.1062,59.2688
475.0,-0.201225,-0.5598500000000001,0.38125,291.47675,36.38275,56.914
480.0,-0.2131,-0.54694,0.39790000000000003,283.6438,41.1996,56.2248
485.0,-0.2312,-0.5344,0.4282,273.781,44.188,56.969
490.0,-0.2476,-0.5298,0.457,265.031,43.406,58.594
495.0,-0.2657,-0.53282,0.48917999999999995,254.5186,37.4186,60.9496
500.0,-0.280375,-0.5403,0.5153749999999999,245.14875,27.0315,62.94525
505.0,-0.29664,-0.55022,0.53912,234.4752,9.719000000000001,64.94380000000001
510.0,-0.31284999999999996,-0.5581,0.5479499999999999,225.0935,-9.2185,66.70349999999999
515.0,-0.32822,-0.56334,0.5369200000000001,218.656,-24.162399999999998,68.2562
520.0,-0.33848,-0.56754,0.51618,216.1938,-29.625,69.36240000000001
525.0,-0.3433,-0.572975,0.49645,216.0235,-26.15625,70.21875
530.0,-0.34204,-0.5765199999999999,0.49194000000000004,216.37539999999998,-17.7252,70.6502
535.0,-0.3389,-0.5747,0.4961,215.938,-8.094,70.875
540.0,-0.3391,-0.5654,0.4973,214.969,-2.9060000000000006,70.938
545.0,-0.34264,-0.54858,0.49326000000000003,213.85580000000002,0.08139999999999997,71.0686
550.0,-0.345075,-0.533775,0.493075,212.578,1.0779999999999998,71.3205
555.0,-0.34258,-0.52088,0.50404,210.0438,1.0066,71.7998
560.0,-0.33485,-0.5134,0.52295,206.3125,0.26599999999999996,72.187
565.0,-0.32502,-0.51078,0.54084,201.6812,-0.7188,72.1434
570.0,-0.316775,-0.511025,0.5497,196.6015,-1.961,71.44525
575.0,-0.31168,-0.51144,0.5499999999999999,192.4,-3.5252,70.55
580.0,-0.3204347826086957,-0.49548260869565214,0.5460608695652174,190.45108695652175,-4.469043478260869,68.30439130434783
585.0,-0.3324782608695652,-0.4754608695652174,0.5413869565217391,188.9836956521739,-5.250347826086957,65.71613043478261
590.0,-0.3445217391304348,-0.45543913043478257,0.5367130434782609,187.5163043478261,-6.031652173913043,63.127869565217395
595.0,-0.35656521739130437,-0.4354173913043478,0.5320391304347826,186.04891304347825,-6.81295652173913,60.53960869565218
