timestamp,ax,ay,az,gx,gy,gz
425.0,0.173,-0.1649,0.30574999999999997,394.5625,-29.828,-12.3905
430.0,0.16432,-0.18458,0.3947,380.794,-11.069,-18.519000000000002
435.0,0.152525,-0.233275,0.4657,363.48425,11.515750000000002,-24.04675
440.0,0.14342000000000002,-0.29032,0.5068600000000001,346.1062,33.4692,-27.6064
445.0,0.1367,-0.3489,0.5286,326.875,57.906,-30.25
450.0,0.1343,-0.3801,0.5295,313.531,75.188,-31.938
455.0,0.1325,-0.40026,0.5172800000000001,301.9188,88.5938,-33.806
460.0,0.13119999999999998,-0.41245,0.4966,294.78925,92.344,-35.117
465.0,0.13314,-0.42478,0.46468,289.375,86.4566,-35.75
470.0,0.148725,-0.4271,0.4520166666666667,286.93225,74.99525,-35.315083333333334
475.0,0.17928750000000002,-0.41759999999999997,0.4658083333333334,286.450375,61.388374999999996,-34.22779166666667
480.0,0.20985,-0.4081,0.4796,285.9685,47.7815,-33.1405
485.0,0.24041250000000003,-0.39859999999999995,0.4933916666666667,285.486625,34.174625,-32.05320833333333
490.0,0.27097499999999997,-0.3891,0.5071833333333333,285.00475,20.567750000000004,-30.965916666666665
495.0,0.2998,-0.3665,0.5833,282.75,14.719,-30.281
500.0,0.3074,-0.3564,0.6604,277.906,18.156,-30.281
505.0,0.31044,-0.36207999999999996,0.7436400000000001,268.3372,24.662399999999998,-30.2624
510.0,0.312775,-0.37925,0.797625,257.945,30.38325,-30.188
515.0,0.31882,-0.4034,0.8331,246.094,35.4438,-30.3376
520.0,0.32925000000000004,-0.4249,0.8533999999999999,235.672,39.172,-31.0465
525.0,0.34334,-0.44304,0.8701599999999999,226.4128,42.6002,-32.3374
530.0,0.35838000000000003,-0.45832,0.8842399999999999,218.2566,46.125,-33.6436
535.0,0.37775000000000003,-0.47625,0.8935,208.336,50.53125,-34.69525
540.0,0.4001,-0.4973,0.887,197.0,54.688,-34.969
545.0,0.4175,-0.5144,0.8682,188.625,56.469,-34.688
550.0,0.43588,-0.5331,0.84534,180.7684,56.7002,-34.2558
555.0,0.4495,-0.5448999999999999,0.83678,175.6876,55.8938,-33.9936
560.0,0.462125,-0.5505,0.84555,170.85125,54.672,-33.76575
565.0,0.47312,-0.54818,0.8743,164.869,53.4186,-33.2434
570.0,0.48050000000000004,-0.5408,0.9127000000000001,157.75,52.703,-32.25
575.0,0.48536,-0.53264,0.95434,149.281,52.9996,-30.843799999999998
580.0,0.48897500000000005,-0.525,0.9960499999999999,139.6095,55.04675,-29.39075
585.0,0.49146,-0.51796,1.0301,130.7186,58.525,-28.4436
590.0,0.49294000000000004,-0.51132,1.05688,122.5062,62.2748,-27.9314
595.0,0.4919,-0.5046,1.0791,113.031,65.406,-27.438
600.0,0.4883,-0.5029,1.0869,105.656,65.0,-26.812
