timestamp,ax,ay,az,gx,gy,gz
205.0,-1.0244,7.9998,-8.0,-1024.0,597.062,119.656
210.0,-0.24466,5.95714,-8.0,-1024.0,477.7438,93.1624
215.0,0.138125,3.6564500000000004,-8.0,-916.78125,296.37525,74.16375
220.0,0.048359999999999986,2.0768199999999997,-8.0,-441.92499999999995,77.70639999999999,59.869
225.0,-0.39235,1.501,-6.885149999999999,-104.578,-83.531,53.1095
230.0,-0.649832,1.311256,-5.29786,-34.523559999999996,-85.31456000000001,44.115
235.0,-0.663552,1.150016,-4.51046,-97.01116,3.847839999999991,32.015
240.0,-0.677272,0.9887759999999999,-3.72306,-159.49876,93.01024000000001,19.915
245.0,-0.690992,0.827536,-2.93566,-221.98636,182.17264,7.815000000000005
250.0,-0.704712,0.666296,-2.1482599999999996,-284.47396000000003,271.33504,-4.285000000000004
255.0,-0.3804,0.5486,-2.4719,-309.469,300.531,-19.438
260.0,-0.14352,0.52512,-2.99748,-255.4752,191.0128,-17.8624
265.0,-0.0936,0.463225,-3.1216,-191.32025,65.07775,-8.64025
270.0,-0.1702,0.33022,-2.89512,-126.7934,-48.787400000000005,2.1750000000000003
275.0,-0.2748,0.17565,-2.4749,-83.453,-104.67150000000001,6.468500000000001
280.0,-0.32239999999999996,0.04028000000000001,-2.0272,-60.1376,-107.6998,3.2248
285.0,-0.275125,-0.051875,-1.667275,-51.3125,-74.03925,-4.484
290.0,-0.17346,-0.09114,-1.4823,-49.400400000000005,-32.693599999999996,-10.2872
295.0,-0.0637,-0.1077,-1.3979,-46.406,5.469000000000001,-12.031
300.0,-0.0288,-0.1213,-1.3794,-39.719,19.031,-9.094
305.0,-0.0503,-0.1497,-1.3545,-29.75,16.375,-4.375
310.0,-0.12043999999999999,-0.19316,-1.29084,-16.562800000000003,-0.6814000000000004,1.0184
315.0,-0.18585000000000002,-0.22139999999999999,-1.216,-6.461250000000001,-18.22625,4.3985
320.0,-0.24044,-0.23179999999999998,-1.13636,1.569,-32.812,6.562
325.0,-0.27759999999999996,-0.22754999999999997,-1.0848499999999999,6.2815,-38.9685,7.656000000000001
330.0,-0.31272,-0.21975999999999998,-1.0692199999999998,9.119,-37.25,8.018600000000001
335.0,-0.3562,-0.21265,-1.0873,11.75025,-29.125,7.3515
340.0,-0.39964,-0.2032,-1.12042,14.893600000000001,-19.0248,5.549799999999999
345.0,-0.4451,-0.1819,-1.1582,19.344,-8.125,2.5
350.0,-0.4751,-0.1538,-1.1797,23.031,-1.75,-0.125
355.0,-0.4995,-0.1208,-1.1914,25.969,1.6879999999999997,-2.375
360.0,-0.5241,-0.08304,-1.19654,27.906,2.3,-4.575200000000001
365.0,-0.543075,-0.05525,-1.1978,28.328,0.96875,-6.4765
370.0,-0.5577000000000001,-0.0297,-1.2004000000000001,27.7345,-1.953,-8.953
375.0,-0.55764,-0.01138,-1.20624,27.075,-5.0809999999999995,-11.2186
380.0,-0.5428,0.005325,-1.215975,27.039250000000003,-8.672,-13.27375
385.0,-0.5250571428571429,0.01662857142857143,-1.2241285714285715,27.700857142857142,-11.218714285714286,-14.241142857142858
390.0,-0.4976333333333333,0.0327,-1.2355,29.343999999999998,-14.218333333333334,-14.844000000000001
395.0,-0.4646,0.0544,-1.2493,32.0,-16.656,-14.656
400.0,-0.4468,0.0676,-1.2607,34.125,-16.938,-14.0
405.0,-0.44132,0.07062,-1.27878,36.8876,-15.768400000000002,-12.9002
410.0,-0.449225,0.0626,-1.299175,39.9995,-14.258,-11.92175
415.0,-0.46602,0.04598,-1.3265200000000001,44.824799999999996,-12.9,-11.0748
420.0,-0.48156,0.02898,-1.35216,50.3312,-12.2126,-10.556199999999999
425.0,-0.49475,0.01125,-1.3778000000000001,57.625,-11.922,-10.187
430.0,-0.50062,-0.00198,-1.39432,65.74380000000001,-12.025,-10.024799999999999
435.0,-0.5022625,-0.0069625,-1.381375,72.546625,-11.429625,-10.359375
440.0,-0.5035333333333333,-0.008733333333333333,-1.353,78.82266666666668,-10.270666666666667,-10.958333333333334
445.0,-0.5048041666666667,-0.010504166666666667,-1.324625,85.09870833333333,-9.111708333333333,-11.557291666666666
450.0,-0.506075,-0.012275000000000001,-1.2962500000000001,91.37475,-7.95275,-12.15625
455.0,-0.5073458333333334,-0.014045833333333334,-1.267875,97.65079166666668,-6.7937916666666665,-12.755208333333334
460.0,-0.5109,-0.005375,-1.1944,100.961,-3.78125,-14.453
465.0,-0.5140600000000001,-0.0023,-1.13396,100.9938,-1.8374,-15.768799999999999
470.0,-0.51798,-0.0066,-1.0885,100.3812,-0.6685999999999999,-16.8436
475.0,-0.52335,-0.01865,-1.0495999999999999,99.7345,0.21850000000000003,-18.125
480.0,-0.5278200000000001,-0.03502,-1.02192,99.3314,0.8433999999999999,-19.5936
485.0,-0.5285,-0.051875,-1.00245,99.10125,1.12475,-21.305
490.0,-0.52478,-0.065,-0.9892,98.9628,0.8064,-22.9376
495.0,-0.5183,-0.0779,-0.9739,99.031,-0.31199999999999994,-24.781
500.0,-0.5127,-0.0879,-0.9565,99.312,-1.562,-26.281
505.0,-0.50488,-0.09836,-0.92838,99.5064,-2.6433999999999997,-28.1496
510.0,-0.4946,-0.105375,-0.8997499999999999,98.71075,-2.87525,-29.92975
515.0,-0.47608,-0.10998,-0.86974,96.025,-2.1064,-31.7938
520.0,-0.45045,-0.11305000000000001,-0.8492500000000001,91.8125,-0.34350000000000014,-33.125
525.0,-0.42044000000000004,-0.11786,-0.8417800000000001,86.9436,2.5065999999999997,-33.7248
530.0,-0.391275,-0.126175,-0.848275,82.3675,6.78875,-33.461
535.0,-0.37258,-0.13564,-0.8633200000000001,79.238,11.812,-32.644
540.0,-0.36292,-0.1435,-0.88114,77.06240000000001,17.187199999999997,-31.8442
545.0,-0.3589,-0.1497,-0.9021,74.875,23.656,-31.344
550.0,-0.3584,-0.1531,-0.917,73.094,28.562,-31.469
555.0,-0.358,-0.15862,-0.93234,71.219,33.875,-32.0442
560.0,-0.3589,-0.16455,-0.9452750000000001,70.06275,38.54675,-32.594
565.0,-0.36204,-0.17086,-0.9600799999999999,69.7064,44.0248,-33.156600000000005
570.0,-0.3667,-0.1764,-0.974,70.6875,49.2655,-33.641000000000005
575.0,-0.37052,-0.18278,-0.98612,73.4314,53.7748,-34.0876
580.0,-0.37202,-0.19088,-0.9951800000000001,77.2312,56.7686,-34.587199999999996
585.0,-0.372525,-0.203375,-1.00255,82.1175,58.906,-35.3985
590.0,-0.37396,-0.2159,-1.0051,86.1128,59.9562,-36.4188
595.0,-0.3792,-0.229,-1.002,89.656,60.719,-37.844
600.0,-0.3877,-0.2378,-0.9937,91.969,61.094,-39.312
