timestamp,ax,ay,az,gx,gy,gz
305.0,0.14134999999999998,-0.0009,-1.299,314.844,201.1175,-18.06225
310.0,0.16094,-0.0013,-1.2303,321.9938,197.5504,-14.4938
315.0,0.17404999999999998,0.0011999999999999997,-1.1604,327.6405,193.5315,-12.141
320.0,0.18266,0.007779999999999999,-1.08594,331.5814,189.194,-10.9126
325.0,0.1886,0.015875,-1.0076,333.30475,184.80475,-10.57775
330.0,0.1913,0.01856,-0.94206,332.3248,181.65019999999998,-10.9124
335.0,0.19186,0.013919999999999998,-0.89126,329.0814,180.194,-11.7
340.0,0.1919,0.003340000000000001,-0.8548,323.844,180.61860000000001,-12.950199999999999
345.0,0.1951,-0.012899999999999998,-0.8286,315.781,183.438,-14.938
350.0,0.2039,-0.0281,-0.8206,308.469,187.562,-16.875
355.0,0.21458,-0.04074,-0.8253199999999999,306.5376,192.7058,-17.8124
360.0,0.22526,-0.053380000000000004,-0.83004,304.6062,197.8496,-18.7498
365.0,0.23593999999999998,-0.06602,-0.83476,302.6748,202.9934,-19.6872
370.0,0.24661999999999998,-0.07866000000000001,-0.83948,300.7434,208.1372,-20.6246
375.0,0.2573,-0.0913,-0.8442,298.812,213.281,-21.562
380.0,0.24056666666666668,-0.09633333333333333,-0.8175333333333333,309.23966666666666,212.65633333333332,-20.395333333333333
385.0,0.22932,-0.09272000000000001,-0.77328,317.925,208.269,-18.212
390.0,0.2253,-0.0835,-0.7043,327.375,200.656,-15.656
395.0,0.23,-0.0742,-0.6326,334.594,192.438,-13.5
400.0,0.24209999999999998,-0.06518,-0.53476,341.7872,181.41840000000002,-11.031
405.0,0.2547,-0.0592,-0.443525,346.4925,171.555,-9.1795
410.0,0.2677,-0.054939999999999996,-0.34186,349.3936,161.38799999999998,-7.8502
415.0,0.27614,-0.05398,-0.25764000000000004,349.7502,153.7628,-7.5628
420.0,0.28005,-0.05835,-0.17675000000000002,347.625,147.531,-8.3905
425.0,0.27676,-0.07094,-0.11554,342.9312,144.412,-10.4188
430.0,0.2684,-0.08907999999999999,-0.08116,336.6812,144.97480000000002,-13.369
435.0,0.258025,-0.1131,-0.065325,327.81225,149.6875,-18.04675
440.0,0.2549,-0.137,-0.0684,317.125,158.875,-24.625
445.0,0.2646,-0.1514,-0.0798,308.719,168.375,-30.875
450.0,0.28676,-0.16546,-0.09426,299.8748,180.2064,-38.7316
455.0,0.3069,-0.1761,-0.10317499999999999,293.40625,189.56225,-45.3435
460.0,0.322,-0.18318,-0.10543999999999999,287.6002,197.2686,-51.4936
465.0,0.32885,-0.18275,-0.09925,283.26599999999996,201.172,-55.8125
470.0,0.33336,-0.1744,-0.08382,280.4126,201.269,-58.425
475.0,0.3442,-0.1594,-0.055775000000000005,279.367,197.55475,-59.59375
480.0,0.36456,-0.14364,-0.017599999999999998,280.0066,191.3752,-59.599599999999995
485.0,0.3977,-0.1257,0.040999999999999995,281.531,182.344,-58.812
490.0,0.4285,-0.1108,0.1016,282.344,174.188,-57.688
495.0,0.4575,-0.0947,0.1687,281.969,166.5,-56.344
500.0,0.49041999999999997,-0.07318,0.2539,279.538,158.9442,-54.861999999999995
505.0,0.5195,-0.054224999999999995,0.32915,275.75825,154.14875,-53.921499999999995
510.0,0.55154,-0.037520000000000005,0.40818,269.6814,151.1504,-53.45
515.0,0.5808,-0.0281,0.47509999999999997,261.9065,150.797,-53.4845
520.0,0.60682,-0.024079999999999997,0.52972,252.3688,153.2372,-53.9312
525.0,0.629275,-0.02065,0.5750500000000001,241.08550000000002,158.54675,-54.789
530.0,0.64532,-0.01508,0.6102000000000001,230.162,165.075,-55.675200000000004
535.0,0.6587,-0.0093,0.6477,217.406,172.875,-56.125
540.0,0.6632,-0.010883333333333333,0.6698666666666667,208.7085,177.61416666666668,-55.42166666666667
545.0,0.6631,-0.0225,0.6924,197.406,182.688,-53.188
550.0,0.6516923076923077,-0.04168461538461539,0.7025692307692308,189.4375,183.11657692307693,-49.505307692307696
555.0,0.6376538461538461,-0.04760769230769231,0.7134153846153847,187.875,174.94946153846155,-46.091846153846156
560.0,0.6236153846153846,-0.05353076923076923,0.7242615384615385,186.3125,166.78234615384616,-42.678384615384616
565.0,0.609576923076923,-0.059453846153846156,0.7351076923076924,184.75,158.61523076923078,-39.26492307692308
570.0,0.5955384615384616,-0.06537692307692308,0.7459538461538462,183.1875,150.4481153846154,-35.85146153846154
575.0,0.5815,-0.0713,0.7568,181.625,142.281,-32.438
580.0,0.5858333333333333,-0.0575,0.8330666666666666,176.18733333333333,133.719,-30.666666666666668
585.0,0.6006,-0.0435,0.9075,167.781,116.719,-27.969
590.0,0.6174,-0.031,0.9653,158.719,105.25,-27.469
595.0,0.6389,-0.0178,1.0205,147.562,95.75,-28.469
