timestamp,ax,ay,az,gx,gy,gz
225.0,-0.256448,0.047468,-1.4204560000000002,332.74604,-54.96208,-79.98296
230.0,-0.22946666666666665,0.043533333333333334,-1.3661,341.13533333333334,-50.437333333333335,-83.92733333333334
235.0,-0.2067,0.042275,-1.2827,346.7575,-35.289,-85.2105
240.0,-0.2156,0.0278,-1.219,349.5,-16.156,-85.281
245.0,-0.2397,0.0081,-1.1838,351.031,2.030999999999999,-85.594
250.0,-0.27542,-0.01586,-1.17048,354.2812,24.0812,-87.1376
255.0,-0.302775,-0.031975,-1.18405,359.81225,41.49975,-89.2815
260.0,-0.32004,-0.041960000000000004,-1.22288,369.9186,56.281,-92.0372
265.0,-0.3197,-0.043800000000000006,-1.27035,383.3125,64.6405,-94.703
270.0,-0.30148,-0.037,-1.3108,399.125,66.925,-97.2938
275.0,-0.27216,-0.02366,-1.32806,414.2,64.9064,-99.4562
280.0,-0.231875,-0.0038000000000000013,-1.318325,431.125,60.195,-101.4765
285.0,-0.20066,0.014220000000000002,-1.28488,445.4252,55.5876,-102.6246
290.0,-0.1824,0.03,-1.2329,459.969,50.906,-103.0
295.0,-0.1848,0.0374,-1.189,469.969,47.344,-102.562
300.0,-0.19636,0.04124,-1.1404400000000001,479.2438,42.6748,-101.6934
305.0,-0.202425,0.044149999999999995,-1.097375,485.422,38.078,-101.18775
310.0,-0.1979,0.05104,-1.04182,490.5434,32.5124,-101.2316
315.0,-0.18445,0.06165,-0.9757,494.17150000000004,26.609499999999997,-101.75
320.0,-0.16835999999999998,0.07208,-0.89686,496.3752,20.256,-102.5312
325.0,-0.1542,0.076,-0.80935,496.797,13.828249999999999,-103.453
330.0,-0.14476,0.06956,-0.73798,495.5252,9.1434,-104.2064
335.0,-0.1353,0.0527,-0.6777,493.375,5.75,-104.812
340.0,-0.126,0.0359,-0.6514,492.469,4.656,-105.094
345.0,-0.1138,0.0215,-0.6426,493.469,4.5,-105.312
350.0,-0.08964000000000001,0.01214,-0.64612,497.769,5.0312,-105.44399999999999
355.0,-0.058175000000000004,0.012225,-0.65025,503.64075,6.0545,-105.219
360.0,-0.014979999999999999,0.0214,-0.64196,511.6436,8.362400000000001,-104.544
365.0,0.022600000000000002,0.03465,-0.60985,519.7655,12.0,-103.7345
370.0,0.04242,0.047720000000000005,-0.54672,526.8752,16.650399999999998,-103.1314
375.0,0.0398,0.05910000000000001,-0.46168,530.8752,20.9124,-103.044
380.0,0.018575,0.07525000000000001,-0.33915,530.89825,24.812,-103.49225
385.0,-0.00566,0.0955,-0.21476,525.5558,26.8628,-104.125
390.0,-0.0229,0.1218,-0.0703,513.656,27.656,-104.562
395.0,-0.016,0.13799999999999998,0.06804,496.2,27.5124,-104.2252
400.0,0.0028000000000000004,0.13616,0.17582,479.5062,27.488,-103.6188
405.0,0.024784,0.117144,0.26838,463.24352,27.65672,-103.07024
410.0,0.038703999999999995,0.082864,0.33078,451.80612,27.50032,-102.95143999999999
415.0,0.052624,0.048584,0.39318,440.36872,27.343919999999997,-102.83264
420.0,0.06654399999999999,0.014303999999999997,0.45558,428.93132,27.18752,-102.71384
425.0,0.080464,-0.019975999999999994,0.5179799999999999,417.49392,27.031119999999998,-102.59504
430.0,0.09906666666666666,-0.05976666666666666,0.5875,405.95866666666666,26.76033333333333,-102.427
435.0,0.1467,-0.123,0.6907,391.375,27.562,-101.969
440.0,0.188,-0.1611,0.7534,377.906,30.562,-101.188
445.0,0.23862,-0.2076,0.8163,356.7936,36.4,-98.55
450.0,0.27368,-0.24894,0.8533,336.5752,42.2376,-94.7124
455.0,0.29952500000000004,-0.29635,0.868875,314.25775,48.719,-88.937
460.0,0.3171,-0.34886,0.85192,291.031,55.6496,-81.1996
465.0,0.3284,-0.3933,0.80355,272.203,61.781000000000006,-73.328
470.0,0.33598,-0.42718,0.73472,257.9128,66.6752,-65.7
475.0,0.338475,-0.44925,0.663625,247.555,69.00775,-58.546499999999995
480.0,0.33643999999999996,-0.45702000000000004,0.62274,240.74360000000001,67.4562,-52.9876
485.0,0.335,-0.4543,0.6189,233.562,62.0,-47.625
490.0,0.3406,-0.4475,0.6562,226.312,56.156,-43.688
495.0,0.35706,-0.44567999999999997,0.73468,214.8938,50.9814,-39.050200000000004
500.0,0.373525,-0.455825,0.814375,202.80475,48.92175,-34.85925
505.0,0.38699999999999996,-0.48086,0.89798,187.7872,48.7812,-30.1748
510.0,0.39305,-0.5137,0.96475,172.1875,49.187,-25.75
515.0,0.39399999999999996,-0.5493,1.0149,155.8564,48.9376,-21.5496
520.0,0.39338,-0.58042,1.04592,140.844,47.7124,-17.8876
525.0,0.392875,-0.6132,1.0664,123.969,45.23425,-13.69525
530.0,0.3928,-0.64002,1.07252,109.244,42.325,-9.881
535.0,0.3933,-0.6677,1.0696,93.25,38.719,-5.75
540.0,0.3962,-0.6875,1.0613,80.719,35.844,-2.656
545.0,0.4021,-0.7051,1.0505,68.875,33.188,0.375
550.0,0.41376,-0.72674,1.0338800000000001,55.6564,30.3746,4.4124
555.0,0.42464999999999997,-0.7512,1.0116749999999999,45.1325,28.1015,8.5005
560.0,0.43345,-0.78895,0.96665,34.733999999999995,25.4375,13.875
565.0,0.43346,-0.8243,0.9056799999999999,28.5874,22.8812,18.462
570.0,0.42526,-0.85244,0.836,26.2564,20.180999999999997,21.9376
575.0,0.40637500000000004,-0.877275,0.751125,27.344,16.61675,24.71125
580.0,0.38192,-0.89458,0.68206,31.1688,13.1872,25.8686
585.0,0.3496,-0.9131,0.6221,37.406,9.375,25.594
590.0,0.3223,-0.9294,0.592,43.25,6.344,23.844
595.0,0.29478,-0.9460000000000001,0.57968,50.0128,2.7245999999999997,20.2688
