timestamp,ax,ay,az,gx,gy,gz
190.0,-3.8948,7.9998,-5.9587,-1024.0,-75.844,240.062
195.0,-3.6353833333333334,7.9998,-7.140783333333333,-1024.0,-8.890666666666661,163.63033333333334
200.0,-2.8706,6.83684,-8.0,-1024.0,114.6002,54.205799999999996
205.0,-2.17048,5.18806,-8.0,-1024.0,207.0188,1.4623999999999997
210.0,-1.448475,3.6578,-8.0,-1023.75775,294.20325,-27.0855
215.0,-0.7779,2.49118,-7.94336,-911.5938,365.1434,-38.0684
220.0,-0.2953,1.9563000000000001,-7.2422,-639.75,399.5935,-37.203
225.0,0.0568,1.8731,-5.701325,-438.969,393.4455,-22.453
230.0,0.17798,1.95858,-4.6019,-356.5628,351.0938,4.018800000000002
235.0,0.13706000000000002,1.95814,-3.90794,-321.769,286.67539999999997,37.0754
240.0,-0.071,1.7766,-3.5183,-295.25,195.312,74.25
245.0,-0.35596,1.44118,-3.48114,-253.4876,112.5628,91.2812
250.0,-0.508148,1.17802,-3.42928,-205.57799999999997,68.62048,88.02352
255.0,-0.443888,1.0486199999999999,-3.12718,-158.778,64.53288,71.11112
260.0,-0.37962799999999997,0.9192199999999999,-2.82508,-111.978,60.445280000000004,54.19872
265.0,-0.315368,0.78982,-2.52298,-65.178,56.35768,37.286319999999996
270.0,-0.251108,0.66042,-2.22088,-18.377999999999986,52.27008,20.37392
275.0,-0.15739999999999998,0.5498999999999999,-1.8722,23.354,48.146,5.542
280.0,-0.015425000000000008,0.509875,-1.4751249999999998,35.43,39.71125,3.0309999999999997
285.0,0.026500000000000003,0.45416,-1.2691400000000002,35.943599999999996,27.3938,4.0876
290.0,0.032,0.3618,-1.0974,31.219,11.062,4.5
295.0,0.0281,0.2703,-0.9983,24.188,-2.625,2.562
300.0,0.04858,0.16840000000000002,-0.92408,14.537600000000001,-18.444,-1.919
305.0,0.09359999999999999,0.094775,-0.8898,6.74175,-32.1175,-6.047000000000001
310.0,0.16466,0.03214,-0.87476,0.33099999999999996,-47.2128,-9.131
315.0,0.23575000000000002,-0.00925,-0.86925,-3.4065000000000003,-61.422,-9.703
320.0,0.29244000000000003,-0.02898,-0.86464,-5.3626000000000005,-74.01899999999999,-7.9314
325.0,0.3248,-0.028874999999999998,-0.860775,-6.85975,-83.37525,-4.578
330.0,0.3298,-0.016079999999999997,-0.86402,-8.788,-87.294,-1.3314
335.0,0.3179,0.0098,-0.8789,-11.969,-87.094,1.5620000000000003
340.0,0.302,0.0398,-0.8982,-15.469,-84.031,3.0
345.0,0.28098,0.07356,-0.9252199999999999,-20.6942,-78.4808,3.856
350.0,0.26186,0.09426,-0.9554,-25.819000000000003,-72.906,4.2059999999999995
355.0,0.23885,0.115375,-1.0016,-31.56275,-66.1405,4.4685
360.0,0.20958,0.14828,-1.0686799999999999,-37.444,-57.781600000000005,4.8812
365.0,0.17675,0.18155,-1.1416,-42.0,-49.422,5.625
370.0,0.13936,0.19885999999999998,-1.2192,-45.2996,-41.830999999999996,6.406
375.0,0.098875,0.199075,-1.3035,-47.29675,-35.7185,6.539
380.0,0.0657,0.20099999999999998,-1.3784800000000001,-47.225,-31.430999999999997,5.6248
385.0,0.0344,0.2192,-1.4534,-44.25,-26.469,3.812
390.0,0.012900000000000002,0.2405,-1.5037,-39.219,-21.469,2.25
395.0,-0.01112,0.2504,-1.55818,-31.5942,-15.593599999999999,0.512
400.0,-0.02946,0.2465,-1.60314,-24.825200000000002,-11.825199999999999,-1.0316
405.0,-0.044275,0.239275,-1.6458249999999999,-17.34375,-9.38275,-2.8515
410.0,-0.053759999999999995,0.23552,-1.67584,-8.1998,-7.9062,-4.8004
415.0,-0.0552,0.23645,-1.6818499999999998,1.6410000000000005,-7.125,-6.1875
420.0,-0.04884,0.23942,-1.66872,12.156199999999998,-7.1124,-6.7124
425.0,-0.035725,0.24385,-1.644425,23.039,-8.3285,-6.141
430.0,-0.02234,0.24858,-1.6219,32.1502,-10.5872,-4.5628
435.0,-0.0134,0.2515,-1.6025,41.188,-13.594,-1.875
440.0,-0.0178,0.248,-1.5959,47.469,-14.969,0.6560000000000001
445.0,-0.0327,0.2383,-1.5984,53.281,-14.156,2.969
450.0,-0.0586,0.2231,-1.6092,60.8504,-9.7434,4.95
455.0,-0.0792,0.2119962962962963,-1.6183555555555555,68.09488888888889,-4.436592592592593,5.560185185185185
460.0,-0.0942,0.2064777777777778,-1.6241333333333334,76.06933333333333,0.7254444444444434,4.611111111111111
465.0,-0.1092,0.20095925925925925,-1.629911111111111,84.04377777777778,5.887481481481481,3.662037037037037
470.0,-0.1242,0.19544074074074075,-1.635688888888889,92.01822222222222,11.049518518518518,2.7129629629629632
475.0,-0.1392,0.18992222222222221,-1.6414666666666666,99.99266666666666,16.211555555555556,1.7638888888888888
480.0,-0.1542,0.1844037037037037,-1.6472444444444445,107.96711111111111,21.37359259259259,0.8148148148148149
485.0,-0.17088,0.18018,-1.6628800000000001,114.0876,23.9812,-0.17500000000000004
490.0,-0.189,0.1733,-1.6843,121.594,25.469,-1.531
495.0,-0.19758,0.16398000000000001,-1.69594,131.2748,25.4998,-3.1936
500.0,-0.1976,0.1584,-1.6954500000000001,141.36725,24.45325,-4.711
505.0,-0.1911,0.15954,-1.68394,153.4938,22.188,-6.3748000000000005
510.0,-0.18214999999999998,0.1676,-1.66415,164.9375,19.1565,-7.906499999999999
515.0,-0.17464,0.17950000000000002,-1.63662,175.2004,15.7314,-9.4562
520.0,-0.171275,0.19137500000000002,-1.6007500000000001,183.9845,12.4065,-11.1095
525.0,-0.17266,0.19836,-1.56402,190.1748,10.0438,-12.7186
530.0,-0.1768,0.1997,-1.5217,195.688,8.094,-14.875
535.0,-0.1799,0.196,-1.4895,199.469,6.938,-17.031
540.0,-0.1804,0.1907,-1.4614,203.031,5.906,-19.469
545.0,-0.17396,0.18664,-1.43454,207.088,4.4998,-22.6064
550.0,-0.16258,0.1867,-1.41732,210.2628,2.9812,-25.0998
555.0,-0.144875,0.1912,-1.405225,213.1715,0.7655,-27.30475
560.0,-0.12268,0.19874,-1.3998199999999998,215.8376,-2.2687999999999997,-29.0188
565.0,-0.10400000000000001,0.20105,-1.4047,218.1875,-4.9845,-29.875
570.0,-0.09354,0.19016,-1.42494,221.0438,-6.181,-30.224800000000002
575.0,-0.0937,0.16549999999999998,-1.4669,225.31275,-4.5935,-30.687
580.0,-0.1013,0.14012,-1.5211000000000001,230.7184,-0.2814000000000001,-31.8872
585.0,-0.1133,0.1191,-1.5879,238.562,6.906,-34.219
590.0,-0.1221,0.1133,-1.6321,246.562,13.281,-36.531
