timestamp,ax,ay,az,gx,gy,gz
275.0,0.5239,-0.49026000000000003,0.08206,64.6628,34.2316,-1.3437999999999999
280.0,0.51495,-0.510875,0.14,78.188,31.828,6.98425
285.0,0.49882,-0.51932,0.22798000000000002,89.2376,30.3564,15.905999999999999
290.0,0.48624,-0.5095000000000001,0.32946,95.7252,29.094,24.206400000000002
295.0,0.4766,-0.4822,0.4517,96.406,28.125,31.062
300.0,0.4695,-0.4614,0.5366,89.938,28.5,31.594
305.0,0.45572,-0.46721999999999997,0.6027,77.4436,31.137999999999998,25.675
310.0,0.43967142857142855,-0.4977857142857143,0.6269857142857144,68.16542857142856,34.594142857142856,16.910714285714285
315.0,0.4250285714285714,-0.5342142857142858,0.6284142857142857,63.52257142857143,37.874857142857145,4.589285714285715
320.0,0.398075,-0.608125,0.6100749999999999,61.58575,43.79675,0.47625000000000006
325.0,0.37975000000000003,-0.6493,0.5879000000000001,61.969,45.5155,-4.25
330.0,0.36678,-0.6625599999999999,0.5583,57.2752,43.119,-4.2748
335.0,0.3539,-0.6722999999999999,0.499525,44.492,38.883250000000004,-3.2495
340.0,0.34174,-0.6992,0.41424,28.1312,37.4372,-4.4372
345.0,0.3276,-0.7595,0.3003,12.0,41.531,-8.688
350.0,0.3191,-0.8254,0.2239,8.156,48.875,-12.844
355.0,0.321725,-0.890275,0.1874,18.4925,55.01575,-14.81275
360.0,0.33732,-0.91398,0.19582,36.638,53.0504,-12.018999999999998
365.0,0.35874,-0.90856,0.21952,54.37520000000001,45.0814,-6.031599999999999
370.0,0.3861,-0.89085,0.2562,71.5625,31.578,2.9530000000000003
375.0,0.41112,-0.8801599999999999,0.3071,83.44399999999999,15.4496,12.369
380.0,0.429525,-0.8841,0.374975,89.5155,-2.2889999999999997,20.80475
385.0,0.4393,-0.89496,0.44044000000000005,89.65639999999999,-17.031200000000002,25.7752
390.0,0.4509,-0.9026,0.5059,84.094,-28.938,27.031
395.0,0.469,-0.8979,0.5447,74.344,-31.812,23.562
400.0,0.4932,-0.8882,0.5701,61.188,-27.844,16.844
405.0,0.5122272727272728,-0.8883090909090909,0.5744090909090909,45.02081818181818,-15.329999999999998,5.178727272727272
410.0,0.4988636363636364,-0.9098545454545455,0.5314545454545454,38.56490909090909,-1.0399999999999991,-8.457636363636365
415.0,0.48550000000000004,-0.9314,0.4885,32.108999999999995,13.250000000000004,-22.094
420.0,0.47213636363636363,-0.9529454545454545,0.4455454545454546,25.653090909090906,27.540000000000003,-35.73036363636364
425.0,0.4587727272727273,-0.9744909090909091,0.4025909090909091,19.197181818181814,41.83000000000001,-49.366727272727275
430.0,0.42123333333333335,-0.9746333333333334,0.3774,20.572666666666667,47.396,-55.760666666666665
435.0,0.4082,-0.93685,0.322975,32.914,57.54675,-68.74225
440.0,0.4187,-0.8889,0.3086,43.875,64.344,-73.25
445.0,0.4336,-0.8511,0.3154,50.438,69.375,-70.469
450.0,0.4421,-0.8213,0.3303,54.281,74.625,-62.875
455.0,0.433975,-0.802775,0.358,55.84375,80.2655,-49.40625
460.0,0.41338,-0.80228,0.38695999999999997,56.3874,82.28139999999999,-36.8626
465.0,0.39348,-0.8085,0.40824,57.2186,80.36240000000001,-27.8188
470.0,0.37939999999999996,-0.81445,0.4198,58.375,74.703,-20.9375
475.0,0.37966,-0.81542,0.41509999999999997,59.4,67.3,-17.4504
480.0,0.39365,-0.8113,0.395525,60.47675,60.046499999999995,-17.063
485.0,0.4127,-0.80618,0.3716,61.3438,55.6876,-18.8872
490.0,0.4377,-0.8093,0.3501,61.781,54.406,-22.875
495.0,0.4634,-0.8281,0.3457,62.031,56.844,-28.719
500.0,0.50298,-0.85912,0.35262,63.5308,63.725,-40.7876
505.0,0.5414749999999999,-0.8749,0.36312500000000003,66.29675,72.67975,-55.63249999999999
510.0,0.57972,-0.8675999999999999,0.38208000000000003,70.56899999999999,84.6688,-74.38159999999999
515.0,0.60475,-0.8412999999999999,0.41455,74.70349999999999,95.656,-90.70349999999999
520.0,0.61352,-0.8063600000000001,0.46022,78.0502,102.8938,-101.419
525.0,0.60626,-0.77278,0.50392,80.4186,103.669,-103.9004
530.0,0.58475,-0.7343999999999999,0.544775,82.26575,96.87525,-97.922
535.0,0.5617800000000001,-0.7036199999999999,0.56582,82.6188,84.5688,-86.2752
540.0,0.5449,-0.6807,0.5693,82.094,67.25,-71.531
545.0,0.5457,-0.675,0.5564,82.531,54.031,-62.906
550.0,0.557,-0.6751,0.5346799999999999,84.9,44.6876,-59.4686
555.0,0.564925,-0.673025,0.520425,86.547,43.0005,-60.0705
560.0,0.56654,-0.66664,0.51618,85.86280000000001,46.4376,-61.325
565.0,0.56638,-0.66164,0.52152,83.3874,50.2996,-61.2126
570.0,0.5724,-0.661,0.5321,80.406,52.0155,-59.625
575.0,0.58796,-0.66402,0.54076,79.11240000000001,49.587199999999996,-57.4938
580.0,0.6117999999999999,-0.664775,0.544475,80.1715,43.79675,-55.711
585.0,0.63732,-0.65932,0.54554,82.38759999999999,38.2502,-54.775
590.0,0.6687,-0.6492,0.551,84.562,34.562,-54.031
595.0,0.6946,-0.6426,0.564,85.094,34.812,-53.094
