timestamp,ax,ay,az,gx,gy,gz
290.0,0.17696,-0.27840000000000004,-0.9646,57.824799999999996,11.6564,1.7872
295.0,0.1772,-0.28,-0.9666,54.75,13.75,1.562
300.0,0.1733,-0.2739,-0.9656,52.562,16.5,1.125
305.0,0.16454,-0.26256,-0.96216,50.162,20.2498,0.525
310.0,0.155725,-0.24917499999999998,-0.958175,48.062,23.17975,-0.015749999999999986
315.0,0.14904,-0.22802,-0.95314,45.837199999999996,25.294,-0.7128000000000001
320.0,0.14728,-0.20304,-0.9473600000000001,44.2876,25.9438,-1.475
325.0,0.14915,-0.1743,-0.9386000000000001,43.547,25.2655,-2.5
330.0,0.152625,-0.160575,-0.9275,44.34375,22.89025,-3.77325
335.0,0.15218,-0.18358,-0.92162,46.525,19.8872,-4.8558
340.0,0.1428,-0.2463,-0.9233,50.5,15.969,-6.281
345.0,0.1267,-0.3118,-0.9338,54.938,12.844,-7.906
350.0,0.1077,-0.3643,-0.9485,59.906,10.281,-10.094
355.0,0.09336,-0.39338,-0.9649,65.3062,7.8938,-13.1686
360.0,0.094525,-0.3958,-0.974425,68.281,5.99225,-15.67975
365.0,0.11226,-0.38534,-0.98016,68.2686,3.6372,-17.2124
370.0,0.13890000000000002,-0.37185,-0.98205,65.125,0.8125,-16.75
375.0,0.16704,-0.35698,-0.9807,60.425,-2.65,-14.299800000000001
380.0,0.189,-0.34254,-0.97724,56.431400000000004,-6.1372,-10.7814
385.0,0.20705,-0.327175,-0.9722999999999999,53.11725,-9.97625,-6.219
390.0,0.2166,-0.3157,-0.9668,50.844,-13.125,-1.8120000000000003
395.0,0.2146,-0.3113,-0.9604,49.156,-14.312,0.6250000000000002
400.0,0.20456,-0.31034,-0.9467,46.2314,-14.2062,2.2938
405.0,0.19518,-0.31218,-0.93298,43.0624,-13.2124,3.0502
410.0,0.18755,-0.317775,-0.921475,39.320750000000004,-11.352,3.36725
415.0,0.18302000000000002,-0.32896,-0.91876,35.6562,-8.3688,3.0816
420.0,0.17980000000000002,-0.34519999999999995,-0.9272,33.437,-4.656,2.0315000000000003
425.0,0.17514,-0.3675,-0.94386,33.0376,-0.2873999999999999,0.19360000000000022
430.0,0.16904999999999998,-0.39585,-0.9659,34.5935,4.51525,-2.37525
435.0,0.16498,-0.4219,-0.98618,37.4372,8.6372,-5.018599999999999
440.0,0.1651,-0.43944,-1.00192,40.7814,11.7308,-7.3558
445.0,0.17066363636363638,-0.4331090909090909,-0.9987727272727271,42.809909090909095,10.851818181818182,-7.2210909090909094
450.0,0.1773681818181818,-0.42124545454545453,-0.9911136363636363,44.486045454545454,9.02659090909091,-6.482454545454546
455.0,0.18407272727272728,-0.4093818181818182,-0.9834545454545454,46.16218181818182,7.201363636363636,-5.743818181818182
460.0,0.19077727272727274,-0.3975181818181818,-0.9757954545454545,47.83831818181818,5.376136363636364,-5.005181818181819
465.0,0.1948,-0.3904,-0.9712,48.844,4.281,-2.646
470.0,0.1885,-0.38736666666666664,-0.9469666666666666,46.42733333333334,-0.8753333333333331,-0.8546666666666667
475.0,0.180425,-0.385275,-0.92355,43.852000000000004,-5.266,2.1717500000000003
480.0,0.178,-0.3828,-0.9113,42.438,-7.1876,3.4498
485.0,0.1777,-0.3827,-0.9062399999999999,41.412800000000004,-7.9248,3.9064
490.0,0.1746,-0.3894,-0.9092,40.156,-7.531,3.656
495.0,0.1646,-0.4019,-0.9194,39.031,-5.812,2.75
500.0,0.14826,-0.41362,-0.9335600000000001,38.1066,-2.2252,1.3996
505.0,0.14221999999999999,-0.4046,-0.9366,37.6248,0.475,0.875
510.0,0.15335,-0.368225,-0.927075,36.4845,0.90625,1.9922499999999999
515.0,0.1825,-0.32675,-0.92075,33.469,-1.953,5.625
520.0,0.19584000000000001,-0.34315999999999997,-0.94474,30.65,-4.0809999999999995,9.3752
525.0,0.18458000000000002,-0.40686,-0.98876,29.525,-3.7624,11.8316
530.0,0.15485,-0.48755000000000004,-1.039175,30.6875,-1.91425,12.945
535.0,0.13305999999999998,-0.5131,-1.05986,33.7002,-1.2690000000000001,12.9628
540.0,0.1304,-0.4763,-1.0466,38.031,-2.906,13.219
545.0,0.1482,-0.4224,-1.0156,41.344,-5.406,14.5
550.0,0.1743,-0.3904,-0.9861,43.969,-6.969,16.719
555.0,0.205175,-0.39682500000000004,-0.9656,46.38275,-5.836,19.976750000000003
560.0,0.22658,-0.42226,-0.95636,47.818599999999996,-2.1688,22.7002
565.0,0.2384,-0.4404,-0.9484,48.0876,2.344,24.5876
570.0,0.24205,-0.44395,-0.9353,47.0,8.0625,26.125
575.0,0.23226,-0.42638000000000004,-0.9191400000000001,44.5252,14.231,26.8752
580.0,0.203575,-0.39,-0.903725,41.1175,20.9845,26.2035
585.0,0.16032000000000002,-0.35750000000000004,-0.8949999999999999,38.3184,27.0186,23.537999999999997
590.0,0.1016,-0.3481,-0.8894,36.281,32.531,18.094
595.0,0.062,-0.3779,-0.8833,35.438,34.188,12.125
