timestamp,ax,ay,az,gx,gy,gz
300.0,0.98532,-0.37744,0.15860000000000002,8.4566,-10.1942,0.2872000000000001
305.0,0.9883,-0.3772,0.1582,8.188,-6.656,2.594
310.0,0.988,-0.3779,0.1604,7.688,-3.344,4.688
315.0,0.98144,-0.3781,0.16522,6.7504,0.2,7.2252
320.0,0.9719500000000001,-0.37739999999999996,0.1702,5.71875,2.24225,9.125
325.0,0.96168,-0.3759,0.17586,4.4126,2.9061999999999997,10.6876
330.0,0.95574,-0.37507999999999997,0.17974,3.2561999999999998,2.5248,11.6564
335.0,0.95255,-0.3772,0.1821,2.078,1.75,12.328
340.0,0.9500500000000001,-0.386325,0.18080000000000002,1.078,1.2185,12.46125
345.0,0.94598,-0.39982,0.17492,0.8563999999999999,1.1064,11.838000000000001
350.0,0.93918,-0.41452,0.1656,1.544,0.7436,10.5128
355.0,0.929,-0.4287,0.1521,3.656,-0.906,8.094
360.0,0.9209,-0.4333,0.1418,6.438,-4.0,5.469
365.0,0.91654,-0.42972000000000005,0.13282,10.225,-9.725,1.7560000000000002
370.0,0.9191,-0.4219,0.12852,13.1312,-15.2,-1.444
375.0,0.92875,-0.411925,0.12735,15.62475,-20.5155,-4.3985
380.0,0.9451,-0.40049999999999997,0.1305,17.578,-24.515500000000003,-6.578
385.0,0.95692,-0.392,0.13638,18.293599999999998,-25.244,-7.0004
390.0,0.962425,-0.384775,0.144225,18.12475,-23.68775,-6.093500000000001
395.0,0.9607800000000001,-0.38018,0.15184,17.5062,-21.4686,-4.5127999999999995
400.0,0.95516,-0.37748,0.15914,16.950200000000002,-19.855800000000002,-2.7127999999999997
405.0,0.946,-0.3765,0.168,16.75,-19.25,-0.375
410.0,0.9387,-0.3774,0.1746,17.125,-19.938,1.625
415.0,0.93306,-0.37888,0.18134,17.8312,-21.1314,4.1628
420.0,0.9308599999999999,-0.37966,0.18592,18.112399999999997,-21.8124,6.3942
425.0,0.9305323232323232,-0.3803161616161616,0.1889979797979798,17.859717171717172,-21.725242424242424,8.042232323232323
430.0,0.9296939393939394,-0.38239696969696974,0.1879878787878788,17.46830303030303,-20.661454545454543,7.158393939393939
435.0,0.9288555555555555,-0.3844777777777778,0.18697777777777777,17.076888888888888,-19.597666666666665,6.274555555555555
440.0,0.9280171717171717,-0.3865585858585859,0.18596767676767678,16.685474747474746,-18.533878787878788,5.390717171717171
445.0,0.9271787878787878,-0.38863939393939395,0.18495757575757577,16.294060606060604,-17.470090909090906,4.506878787878787
450.0,0.9263404040404041,-0.390720202020202,0.18394747474747475,15.902646464646464,-16.40630303030303,3.6230404040404034
455.0,0.9255020202020202,-0.3928010101010101,0.18293737373737373,15.511232323232322,-15.342515151515151,2.7392020202020193
460.0,0.9246636363636364,-0.39488181818181817,0.18192727272727272,15.119818181818182,-14.278727272727272,1.8553636363636352
465.0,0.9238252525252525,-0.39696262626262624,0.18091717171717173,14.72840404040404,-13.214939393939392,0.971525252525252
470.0,0.9229868686868686,-0.39904343434343437,0.1799070707070707,14.336989898989899,-12.151151515151515,0.08768686868686792
475.0,0.9221484848484849,-0.40112424242424244,0.1788969696969697,13.945575757575757,-11.087363636363635,-0.7961515151515162
480.0,0.921310101010101,-0.4032050505050505,0.17788686868686868,13.554161616161617,-10.023575757575758,-1.6799898989898985
485.0,0.9204717171717172,-0.4052858585858586,0.1768767676767677,13.162747474747475,-8.959787878787878,-2.5638282828282826
490.0,0.9196333333333333,-0.40736666666666665,0.17586666666666667,12.771333333333335,-7.896000000000001,-3.4476666666666667
495.0,0.9187949494949496,-0.4094474747474747,0.17485656565656565,12.379919191919193,-6.832212121212121,-4.331505050505051
500.0,0.9179565656565657,-0.4115282828282828,0.17384646464646464,11.98850505050505,-5.768424242424242,-5.215343434343435
505.0,0.9171181818181818,-0.41360909090909087,0.17283636363636362,11.597090909090909,-4.704636363636361,-6.099181818181819
510.0,0.916279797979798,-0.41568989898989894,0.1718262626262626,11.205676767676767,-3.6408484848484832,-6.983020202020203
515.0,0.9154414141414141,-0.41777070707070707,0.17081616161616162,10.814262626262625,-2.5770606060606056,-7.866858585858585
520.0,0.9146030303030304,-0.41985151515151514,0.1698060606060606,10.422848484848485,-1.513272727272728,-8.75069696969697
525.0,0.9139421052631579,-0.4170157894736842,0.17333684210526315,10.18463157894737,-1.506578947368421,-8.790894736842105
530.0,0.9135473684210527,-0.4068052631578947,0.18367894736842105,10.17621052631579,-3.0855263157894735,-7.565631578947369
535.0,0.9131526315789473,-0.3965947368421052,0.19402105263157893,10.167789473684211,-4.664473684210526,-6.3403684210526325
540.0,0.9127578947368421,-0.3863842105263158,0.20436315789473683,10.159368421052632,-6.243421052631579,-5.115105263157894
545.0,0.915675,-0.377575,0.20797500000000002,8.56225,-7.46075,-3.125
550.0,0.9207,-0.3721,0.2034,5.062,-7.844,-0.5310000000000001
555.0,0.9229,-0.3706,0.1963,1.625,-7.531,1.5619999999999998
560.0,0.9228000000000001,-0.37224,0.18674000000000002,-2.331,-6.694,4.0312
565.0,0.9211199999999999,-0.37572,0.17982,-4.8748,-5.9564,6.0809999999999995
570.0,0.9182250000000001,-0.38075000000000003,0.174725,-6.40625,-5.31225,8.335749999999999
575.0,0.91294,-0.38724,0.1716,-6.8873999999999995,-5.0686,10.9376
580.0,0.905,-0.3944,0.1698,-6.952999999999999,-5.359500000000001,13.516
585.0,0.89358,-0.40264,0.1686,-7.4872000000000005,-5.7812,15.9252
590.0,0.879,-0.4124,0.16565,-9.24225,-5.578250000000001,17.804499999999997
595.0,0.86578,-0.42276,0.15912,-12.4686,-4.3186,18.4064
