timestamp,ax,ay,az,gx,gy,gz
185.0,0.035375000000000004,0.0219,-1.0502,4.164,1.85175,0.14825
190.0,0.034800000000000005,0.02098,-1.0517,4.1064,1.7935999999999999,0.156
195.0,0.0342,0.0193,-1.0527,4.156,1.656,0.125
200.0,0.0334,0.0183,-1.0525,4.25,1.594,0.062
205.0,0.0324,0.018263636363636364,-1.0506863636363637,4.341136363636364,1.632090909090909,0.028181818181818183
210.0,0.0319,0.019081818181818182,-1.0501181818181817,4.326818181818182,1.6675454545454544,0.014090909090909091
215.0,0.0314,0.0199,-1.04955,4.3125,1.7029999999999998,0.0
220.0,0.0309,0.02071818181818182,-1.0489818181818182,4.298181818181818,1.7384545454545455,-0.014090909090909091
225.0,0.0304,0.021536363636363638,-1.0484136363636363,4.283863636363636,1.7739090909090909,-0.028181818181818183
230.0,0.03123333333333333,0.022,-1.0486333333333333,4.291333333333333,1.7603333333333333,-0.020666666666666667
235.0,0.0323,0.02215,-1.049825,4.24225,1.6957499999999999,0.07050000000000001
240.0,0.03306,0.022439999999999998,-1.05024,4.0934,1.7376,0.16920000000000002
245.0,0.0337,0.0227,-1.0503,3.875,1.844,0.25
250.0,0.0339,0.0225,-1.0496,3.812,1.875,0.188
255.0,0.03326,0.02216,-1.04876,3.8938,1.8314000000000001,0.0814
260.0,0.032525,0.021925,-1.048725,4.00025,1.77325,0.02325
265.0,0.03188,0.02162,-1.04938,4.1316,1.75,-0.024800000000000003
270.0,0.03185,0.021249999999999998,-1.0499,4.188,1.7654999999999998,-0.078
275.0,0.03242,0.0207,-1.04928,4.1688,1.8188,-0.094
280.0,0.03312,0.02038,-1.04748,4.1373999999999995,1.9004,-0.0748
285.0,0.033775,0.020075,-1.045325,4.125,1.938,-0.0155
290.0,0.0342,0.0195,-1.0442,4.156,1.906,0.062
295.0,0.0337,0.0193,-1.0447,4.25,1.812,0.094
300.0,0.0329,0.01906,-1.04654,4.4692,1.7438,0.0876
305.0,0.03234,0.019440000000000002,-1.0487,4.619000000000001,1.7314,0.062
310.0,0.03165,0.020125,-1.0506,4.71125,1.7967499999999998,0.062
315.0,0.03158,0.0207,-1.05162,4.6376,1.844,0.0996
320.0,0.03195,0.0211,-1.0514000000000001,4.484,1.8125,0.21850000000000003
325.0,0.03268,0.0212,-1.05028,4.3309999999999995,1.7624,0.29960000000000003
330.0,0.033299999999999996,0.021425,-1.048675,4.234500000000001,1.75,0.2655
335.0,0.03364,0.02166,-1.04718,4.219,1.7748,0.15
340.0,0.0339,0.0225,-1.0454,4.312,1.844,-0.031
345.0,0.0342,0.0229,-1.0447,4.438,1.906,-0.094
350.0,0.0341,0.02282,-1.0451,4.4628000000000005,1.969,-0.0876
355.0,0.0336,0.02224,-1.04624,4.4254,1.9564000000000001,-0.062
360.0,0.03315,0.021025000000000002,-1.048025,4.375,1.89825,-0.07
365.0,0.03288,0.020300000000000002,-1.0498999999999998,4.3626000000000005,1.875,-0.1064
370.0,0.032600000000000004,0.02015,-1.05115,4.3125,1.8904999999999998,-0.1095
375.0,0.03232,0.02042,-1.0515,4.2059999999999995,1.9438,-0.0562
380.0,0.03205,0.0205,-1.05135,4.13275,1.969,-0.00775
385.0,0.0316,0.0205,-1.0509,4.1498,1.9185999999999999,0.0
390.0,0.0311,0.02034,-1.05,4.2312,1.8564,-0.049600000000000005
395.0,0.0305,0.02,-1.0493,4.25,1.812,-0.094
400.0,0.03024,0.02,-1.0484,4.2064,1.8564,-0.0558
405.0,0.030074999999999998,0.02,-1.047225,4.164,1.9217499999999998,-0.0155
410.0,0.030642857142857142,0.02019047619047619,-1.046357142857143,4.214761904761905,1.954047619047619,0.037
415.0,0.0315,0.020666666666666667,-1.047,4.281666666666666,1.9166666666666667,0.052
420.0,0.032357142857142855,0.021142857142857144,-1.047642857142857,4.348571428571429,1.8792857142857144,0.067
425.0,0.03321428571428572,0.021619047619047618,-1.0482857142857143,4.41547619047619,1.841904761904762,0.082
430.0,0.034166666666666665,0.022166666666666664,-1.0494666666666665,4.479333333333334,1.812,0.094
435.0,0.035075,0.02265,-1.05185,4.5,1.812,0.11725
440.0,0.0354,0.0232,-1.0527,4.469,1.781,0.125
445.0,0.0356,0.0234,-1.0525,4.406,1.781,0.094
450.0,0.0356,0.0233,-1.0513000000000001,4.2808,1.8564,0.0186
455.0,0.0356,0.02282,-1.05032,4.130999999999999,1.9185999999999999,-0.031
460.0,0.0356,0.022425,-1.04935,4.02325,1.969,-0.0155
465.0,0.0356,0.02195,-1.04785,4.031000000000001,1.9375,0.0935
470.0,0.0356,0.0214,-1.0465,4.1376,1.8688,0.231
475.0,0.03548,0.02096,-1.04586,4.2624,1.8062,0.3188
480.0,0.0354,0.020575,-1.0458500000000002,4.35925,1.8282500000000002,0.344
485.0,0.03524,0.0205,-1.0467,4.375,1.8688,0.2688
490.0,0.0349,0.0205,-1.0481,4.312,1.906,0.094
495.0,0.0347,0.0203,-1.0496,4.156,1.844,-0.031
500.0,0.0344,0.0198,-1.0513,3.969,1.812,-0.062
505.0,0.0336,0.01892,-1.05264,3.8375999999999997,1.8246,-0.0186
510.0,0.03315,0.0186,-1.053275,3.82775,1.89075,0.0545
515.0,0.03288,0.01888,-1.0535,3.9002,1.9627999999999999,0.1502
520.0,0.032850000000000004,0.01965,-1.05285,3.9690000000000003,2.0155000000000003,0.20350000000000001
525.0,0.032775,0.02075,-1.0504,4.0465,2.00775,0.219
530.0,0.03254,0.02116,-1.04668,4.1372,1.9504,0.1686
535.0,0.0325,0.021439999999999997,-1.04294,4.2312,1.8628,0.13119999999999998
540.0,0.0325,0.0212,-1.0393,4.312,1.781,0.062
545.0,0.033,0.0212,-1.0386,4.281,1.75,0.062
550.0,0.03384,0.02126,-1.04048,4.2128000000000005,1.719,0.1064
555.0,0.034475,0.02155,-1.044425,4.18,1.72675,0.164
560.0,0.03438,0.0217,-1.05006,4.156,1.7748,0.188
565.0,0.03362,0.02162,-1.05436,4.156,1.8496,0.1752
570.0,0.032850000000000004,0.02115,-1.0566499999999999,4.140499999999999,1.9529999999999998,0.109
575.0,0.0322,0.02032,-1.0554,4.1064,2.0186,0.006200000000000004
580.0,0.031625,0.01985,-1.051325,4.07,2.00775,-0.07825
585.0,0.0308,0.0195,-1.0461,4.0,1.938,-0.094
590.0,0.0305,0.0195,-1.0432,4.0,1.875,-0.062
595.0,0.0305,0.0198,-1.042,4.094,1.844,-0.062
