timestamp,ax,ay,az,gx,gy,gz
165.0,0.53025,-0.8154,0.267825,2.43725,2.2809999999999997,2.75025
170.0,0.52934,-0.81898,0.27080000000000004,2.6434,2.1128,2.9188
175.0,0.52895,-0.82065,0.27235,2.9684999999999997,1.8595000000000002,3.1095
180.0,0.5282,-0.82058,0.27258,3.35,1.5126,3.2816
185.0,0.52708,-0.8197,0.27190000000000003,3.7064,1.15,3.3812
190.0,0.5257,-0.818625,0.27037500000000003,4.077999999999999,0.766,3.3594999999999997
195.0,0.5251,-0.8174,0.2681,4.25,0.438,3.219
200.0,0.5259,-0.8164,0.2659,4.094,0.281,3.031
205.0,0.5269,-0.8159,0.2632,3.781,0.156,2.875
210.0,0.5286,-0.8164250000000001,0.25949999999999995,3.531,-0.039,2.7345
215.0,0.5301,-0.8173,0.2561,3.6310000000000002,-0.20600000000000002,2.6504
220.0,0.5316,-0.8176,0.25392,3.931,-0.281,2.5063999999999997
225.0,0.5330999999999999,-0.8169,0.25245,4.327999999999999,-0.203,2.25
230.0,0.5341199999999999,-0.8153,0.25151999999999997,4.5564,0.024999999999999994,1.975
235.0,0.53488,-0.81398,0.25078,4.4626,0.29359999999999997,1.7436
240.0,0.53535,-0.813275,0.24975,4.09375,0.57025,1.4685
245.0,0.5352,-0.8135,0.249,3.562,0.812,1.188
250.0,0.5347,-0.814,0.2495,3.281,0.906,1.0
255.0,0.5342,-0.8145,0.2505,3.125,0.969,0.906
260.0,0.533775,-0.815025,0.25235,3.2030000000000003,1.0935000000000001,0.88275
265.0,0.53324,-0.8156,0.25372,3.4312,1.288,0.9436
270.0,0.5326,-0.8161499999999999,0.25429999999999997,3.687,1.563,1.0625
275.0,0.5314800000000001,-0.8164,0.25452,3.8876,1.8002,1.2186
280.0,0.5302800000000001,-0.81658,0.2549,3.9566,1.875,1.3559999999999999
285.0,0.52905,-0.8167,0.25585,3.8985,1.82775,1.49975
290.0,0.52864,-0.8168599999999999,0.2573,3.7254,1.7624,1.5814000000000001
295.0,0.5288,-0.8171,0.2595,3.406,1.719,1.625
300.0,0.5288,-0.8171,0.2612,3.062,1.719,1.562
305.0,0.5283,-0.8169,0.2627,2.719,1.688,1.375
310.0,0.52696,-0.8169,0.26444,2.444,1.5058,1.0314
315.0,0.5263249999999999,-0.8169,0.26582500000000003,2.3594999999999997,1.1717499999999998,0.7342500000000001
320.0,0.52635,-0.81665,0.2682,2.4530000000000003,0.594,0.6094999999999999
325.0,0.5266714285714286,-0.8161857142857143,0.2702,2.540142857142857,0.16542857142857142,0.634
330.0,0.5267904761904761,-0.8158285714285715,0.2717,2.607047619047619,-0.1321904761904762,0.649
335.0,0.5269095238095238,-0.8154714285714285,0.2732,2.673952380952381,-0.42980952380952386,0.6639999999999999
340.0,0.5270285714285714,-0.8151142857142857,0.2747,2.740857142857143,-0.7274285714285714,0.6789999999999999
345.0,0.5269666666666667,-0.8160999999999999,0.27446666666666664,2.9683333333333333,-0.906,0.688
350.0,0.5266,-0.8184,0.2712,3.406,-0.812,0.625
355.0,0.52574,-0.8193,0.26756,3.8808,-0.6566,0.6376
360.0,0.52516,-0.8192,0.26506,4.1998,-0.506,0.6941999999999999
365.0,0.5257,-0.8187,0.263625,4.38275,-0.3905,0.719
370.0,0.5277000000000001,-0.8187500000000001,0.26365000000000005,4.3125,-0.32799999999999996,0.6875
375.0,0.52982,-0.82012,0.26378,4.0876,-0.2376,0.5996
380.0,0.5314,-0.8224499999999999,0.262425,3.90625,-0.046999999999999986,0.46900000000000003
385.0,0.5317,-0.8242,0.25983999999999996,3.8998,0.2,0.28759999999999997
390.0,0.5313,-0.8245,0.25714,4.0564,0.4004,0.04999999999999999
395.0,0.5305,-0.8235,0.2551,4.344,0.438,-0.219
400.0,0.5298,-0.8218,0.2549,4.469,0.375,-0.469
405.0,0.52916,-0.8197000000000001,0.25624,4.269,0.27480000000000004,-0.7315999999999999
410.0,0.5284,-0.81772,0.25788,3.8628,0.25,-0.931
415.0,0.5272249999999999,-0.8157000000000001,0.25925,3.313,0.24225,-1.06225
420.0,0.52562,-0.81344,0.26028,2.7876,0.1814,-1.206
425.0,0.5245500000000001,-0.8113,0.2611,2.453,0.0625,-1.3595
430.0,0.52402,-0.80928,0.2621,2.3247999999999998,0.0186,-1.5502
435.0,0.523525,-0.807475,0.26339999999999997,2.3825000000000003,0.19525,-1.64825
440.0,0.5222,-0.8054,0.2649,2.5,0.5,-1.531
445.0,0.5203,-0.8042,0.2661,2.5,0.688,-1.281
450.0,0.5181,-0.8032,0.2681,2.344,0.75,-1.0
455.0,0.5162399999999999,-0.8026599999999999,0.27148,2.1248,0.631,-0.6628
460.0,0.5156,-0.80255,0.274875,2.0,0.492,-0.352
465.0,0.51572,-0.80302,0.27746,2.0624000000000002,0.325,0.0436
470.0,0.5157499999999999,-0.80445,0.27854999999999996,2.3125,0.1875,0.453
475.0,0.5154799999999999,-0.8069,0.27849999999999997,2.7312,0.012800000000000006,0.881
480.0,0.5154,-0.80985,0.27754999999999996,3.25775,-0.22625,1.289
485.0,0.5155599999999999,-0.8125,0.27618,3.7245999999999997,-0.4066,1.575
490.0,0.516,-0.81436,0.27414,4.1128,-0.438,1.7498
495.0,0.5166,-0.8152,0.2703,4.469,-0.25,1.875
500.0,0.5161,-0.8145,0.2664,4.594,0.0,1.844
505.0,0.5148,-0.812225,0.26134999999999997,4.5075,0.30474999999999997,1.6332499999999999
510.0,0.5135000000000001,-0.81052,0.25772,4.244000000000001,0.5314,1.369
515.0,0.51262,-0.8105800000000001,0.25534,4.0064,0.725,1.0938
520.0,0.5117,-0.8125,0.2538,3.8594999999999997,1.0470000000000002,0.781
525.0,0.51036,-0.81502,0.2534,3.994,1.4811999999999999,0.5252
530.0,0.509159090909091,-0.8147681818181818,0.2554318181818182,4.230363636363637,1.6772727272727272,0.357
535.0,0.5080909090909091,-0.8128818181818181,0.25881818181818184,4.457636363636364,1.7127272727272727,0.222
540.0,0.5070227272727272,-0.8109954545454545,0.26220454545454547,4.684909090909091,1.7481818181818183,0.08700000000000002
545.0,0.5059545454545454,-0.8091090909090909,0.2655909090909091,4.912181818181819,1.7836363636363637,-0.04799999999999999
550.0,0.5051,-0.8068666666666666,0.2683,5.094,1.812,-0.156
555.0,0.50465,-0.8043,0.2722,4.563,1.219,-0.23450000000000001
560.0,0.50362,-0.8038000000000001,0.2739,3.988,0.6564,-0.3062
565.0,0.5032,-0.80298,0.27388,3.5628,0.2498,-0.344
570.0,0.5037,-0.80135,0.2727,3.3280000000000003,-0.0315,-0.3125
575.0,0.50504,-0.79936,0.27128,3.2438,-0.2372,-0.1874
580.0,0.506875,-0.7973250000000001,0.2702,3.10125,-0.49950000000000006,0.03925000000000001
585.0,0.50866,-0.79554,0.27024,2.7123999999999997,-0.8876,0.26839999999999997
590.0,0.5102,-0.7941600000000001,0.2707,2.125,-1.3690000000000002,0.4872
595.0,0.512,-0.7932,0.2708,1.281,-1.938,0.719
