timestamp,ax,ay,az,gx,gy,gz
435.0,0.10886000000000001,-0.13986,-0.97426,-3.4748,9.1188,3.7436000000000003
440.0,0.12553999999999998,-0.1416,-0.9733999999999999,-5.7564,12.7502,4.0809999999999995
445.0,0.13038571428571427,-0.14345238095238094,-0.9818047619047618,-8.201095238095238,13.57604761904762,4.852380952380952
450.0,0.13224285714285713,-0.14514285714285716,-0.9926857142857143,-10.678714285714285,13.709857142857143,5.722857142857142
455.0,0.1341,-0.14683333333333334,-1.0035666666666665,-13.156333333333333,13.843666666666667,6.593333333333334
460.0,0.13595714285714283,-0.14852380952380953,-1.014447619047619,-15.63395238095238,13.97747619047619,7.463809523809524
465.0,0.125,-0.1492,-1.0188,-16.625,14.031,7.812
470.0,0.10765,-0.1647,-1.05445,-16.7185,15.672,7.218500000000001
475.0,0.0969,-0.17398,-1.07718,-15.449599999999998,17.3504,6.0998
480.0,0.08835,-0.17575,-1.094225,-13.0075,18.33625,4.6875
485.0,0.08374000000000001,-0.17102,-1.10228,-10.0564,17.969,3.5502
490.0,0.08324,-0.16598000000000002,-1.10406,-6.8938,16.4936,2.7936
495.0,0.0867,-0.1643,-1.1018,-3.0,13.844,2.156
500.0,0.09268,-0.16572,-1.09578,0.5933999999999999,10.8314,1.7309999999999999
505.0,0.09684,-0.16278,-1.0879,3.1313999999999997,8.2498,1.5248
510.0,0.100125,-0.15165,-1.0749499999999999,5.10125,5.39075,1.578
515.0,0.10414,-0.13386,-1.05362,6.2124,1.8628,2.0872
520.0,0.1101,-0.11915,-1.02685,6.188,-1.8595,2.9530000000000003
525.0,0.11756,-0.11146,-0.99642,5.2066,-5.3748000000000005,3.9496
530.0,0.12369999999999999,-0.110425,-0.96605,3.3360000000000003,-7.73425,4.80475
535.0,0.1248,-0.11212,-0.94586,0.8245999999999998,-7.8002,5.1690000000000005
540.0,0.12143999999999999,-0.11314,-0.93768,-2.2624000000000004,-5.819,5.0438
545.0,0.1147,-0.1135,-0.9421,-6.562,-1.6559999999999997,4.438
550.0,0.1093,-0.11558,-0.96324,-10.7436,3.4314,3.5504000000000002
555.0,0.10656,-0.11834,-0.9877199999999999,-13.469,7.5248,2.8938
560.0,0.10485,-0.12035,-1.0165,-15.133,11.28125,2.383
565.0,0.1036,-0.1213,-1.046,-15.4626,14.625,2.0502
570.0,0.10375000000000001,-0.12245,-1.0695000000000001,-14.594,17.1095,1.891
575.0,0.106,-0.12504,-1.08724,-12.8626,18.974800000000002,1.8062
580.0,0.10936,-0.128,-1.0985,-10.812800000000001,20.0498,1.7624
585.0,0.112675,-0.13115,-1.1052250000000001,-8.13275,20.375,1.7035
590.0,0.1129,-0.1334,-1.10364,-5.5062,19.475,1.5128
595.0,0.1099,-0.134,-1.0928,-2.406,16.656,1.156
