timestamp,ax,ay,az,gx,gy,gz
305.0,0.875675,-0.49385,0.14232499999999998,19.429499999999997,-22.2035,-30.976750000000003
310.0,0.87024,-0.48238,0.13154000000000002,23.775199999999998,-24.5748,-33.2752
315.0,0.8646,-0.46799999999999997,0.1257,26.8285,-27.078000000000003,-35.3595
320.0,0.8631000000000001,-0.45116,0.12418,28.8126,-30.1812,-37.0496
325.0,0.868975,-0.433625,0.127,29.89025,-33.9845,-37.703
330.0,0.88136,-0.42014,0.13342,30.262,-37.519200000000005,-36.75
335.0,0.9001,-0.408,0.1436,30.188,-41.188,-34.125
340.0,0.917,-0.3994,0.1509,29.688,-43.719,-31.25
345.0,0.9341,-0.3901,0.1523,28.5,-45.562,-28.5
350.0,0.95546,-0.37806,0.14,25.55,-45.769,-25.599600000000002
355.0,0.9733,-0.36795,0.118125,21.539,-43.35175,-23.1405
360.0,0.9878,-0.36024999999999996,0.08495,14.8125,-36.344,-20.015500000000003
365.0,0.99102,-0.36002,0.06094,7.3876,-27.0816,-17.2376
370.0,0.9856,-0.3665,0.05124,-0.11280000000000001,-17.4376,-15.106399999999999
375.0,0.97065,-0.38127500000000003,0.057249999999999995,-8.672,-6.914250000000001,-13.6405
380.0,0.95136,-0.39964,0.07468,-15.4,0.5810000000000004,-13.4812
385.0,0.9277,-0.4209,0.0981,-21.062,5.969,-14.469
390.0,0.9181285714285714,-0.429447619047619,0.10502857142857143,-21.50104761904762,5.217333333333333,-15.58495238095238
395.0,0.9085571428571428,-0.4379952380952381,0.11195714285714287,-21.94009523809524,4.465666666666667,-16.70090476190476
400.0,0.8989857142857143,-0.44654285714285713,0.11888571428571429,-22.379142857142856,3.714,-17.816857142857142
405.0,0.8894142857142857,-0.45509047619047616,0.1258142857142857,-22.818190476190473,2.9623333333333335,-18.932809523809524
410.0,0.887175,-0.46115,0.12105,-20.40625,-1.453,-20.133000000000003
415.0,0.8883000000000001,-0.4679,0.10685,-17.2815,-6.0315,-20.7655
420.0,0.8899199999999999,-0.47516,0.08764,-14.2502,-9.887599999999999,-20.605999999999998
425.0,0.8935249999999999,-0.4811,0.064425,-11.0625,-13.4295,-19.3515
430.0,0.90042,-0.48331999999999997,0.04466,-8.399799999999999,-16.0808,-17.2496
435.0,0.9131,-0.4819,0.0254,-5.969,-18.281,-14.219
440.0,0.9253,-0.4788,0.0112,-4.75,-19.031,-11.688
445.0,0.93742,-0.47516,-0.00608,-4.5188,-17.7436,-9.1936
450.0,0.943825,-0.47655000000000003,-0.020525,-5.578250000000001,-14.398499999999999,-7.453250000000001
455.0,0.94652,-0.49032,-0.03146,-8.3186,-8.187199999999999,-5.356199999999999
460.0,0.9469000000000001,-0.5108,-0.03322,-11.862400000000001,-1.0875999999999997,-2.4814
465.0,0.94275,-0.52615,-0.02465,-16.1715,7.922000000000001,1.875
470.0,0.928025,-0.51375,-0.003675000000000001,-19.79675,18.281,5.8045
475.0,0.90966,-0.48456,0.020720000000000002,-20.450200000000002,25.437600000000003,5.4564
480.0,0.8926,-0.4565,0.0527,-18.281,30.406,0.7809999999999997
485.0,0.8892,-0.4509,0.0796,-14.719,31.094,-4.906
490.0,0.8972,-0.4575,0.1025,-11.281,29.281,-9.469
495.0,0.91754,-0.4758,0.12125999999999999,-9.2312,25.25,-10.3816
500.0,0.93664,-0.49250000000000005,0.13091999999999998,-9.424800000000001,21.5562,-6.824800000000001
505.0,0.9522999999999999,-0.5,0.1353,-10.9765,18.085749999999997,0.5625
510.0,0.9598,-0.48255000000000003,0.13574999999999998,-13.297,14.9845,10.203
515.0,0.95794,-0.45322,0.1341,-14.9566,13.2004,15.905999999999999
520.0,0.9506,-0.42779999999999996,0.13165,-16.00825,12.14875,17.805
525.0,0.94094,-0.41726,0.12894,-16.3128,11.7938,16.5628
530.0,0.92956,-0.41364,0.12624,-16.1688,11.6252,13.818999999999999
535.0,0.9141,-0.408,0.124,-15.656,11.031,9.188
540.0,0.9038,-0.4006,0.1257,-14.688,9.594,4.156
545.0,0.9045,-0.40134,0.1342,-12.4498,7.2876,-2.9872
550.0,0.91556,-0.41406,0.14356000000000002,-10.2376,6.0746,-8.7996
555.0,0.9343,-0.43600000000000005,0.1517,-8.48475,6.664,-13.53125
560.0,0.9573,-0.45835000000000004,0.15355000000000002,-8.031500000000001,10.125,-16.6095
565.0,0.97274,-0.46612000000000003,0.14682,-8.5252,14.594000000000001,-17.8126
570.0,0.983425,-0.4628,0.134675,-8.492,19.5315,-18.875
575.0,0.9906,-0.45652,0.12404,-6.9308000000000005,23.6436,-20.3754
580.0,0.99702,-0.45298,0.11818,-4.0372,27.006,-22.162399999999998
585.0,1.0046,-0.4524,0.1182,0.21899999999999986,30.062,-24.094
590.0,1.0093,-0.4514,0.1238,3.375,31.344,-25.094
