timestamp,ax,ay,az,gx,gy,gz
450.0,0.0688,-0.0247,-1.0417,4.531,11.375,-8.0
455.0,0.07697999999999999,-0.02434,-1.04334,7.225,10.969,-7.5812
460.0,0.08188,-0.02272,-1.0439,8.8376,11.0502,-7.380999999999999
465.0,0.0844,-0.02235,-1.043725,9.79725,11.53125,-7.24975
470.0,0.085,-0.02508,-1.043,10.0626,12.2,-7.1184
475.0,0.085,-0.0305,-1.0429499999999998,9.625,12.6095,-7.0155
480.0,0.08512,-0.036520000000000004,-1.04482,8.5874,12.6626,-6.969
485.0,0.08434090909090909,-0.039663636363636366,-1.0477,7.076772727272727,12.467363636363636,-7.284272727272728
490.0,0.0829090909090909,-0.04143636363636364,-1.0507,5.329727272727272,12.204636363636363,-7.809727272727273
495.0,0.08147727272727273,-0.043209090909090905,-1.0537,3.5826818181818174,11.94190909090909,-8.33518181818182
500.0,0.08004545454545454,-0.04498181818181818,-1.0567,1.8356363636363628,11.679181818181817,-8.860636363636365
505.0,0.0789,-0.0464,-1.0591,0.438,11.469,-9.677
510.0,0.0803,-0.052,-1.062,-1.25,11.406,-10.469
515.0,0.08416,-0.06036,-1.06942,-3.3248,11.956000000000001,-12.274799999999999
520.0,0.087,-0.063,-1.0765,-4.625,12.984,-13.703
525.0,0.0893,-0.05964,-1.08292,-5.7188,14.4062,-15.0562
530.0,0.09142,-0.051699999999999996,-1.08656,-6.7312,15.850399999999999,-16.1688
535.0,0.09432499999999999,-0.040175,-1.087825,-8.140749999999999,17.445249999999998,-17.203
540.0,0.09748000000000001,-0.0308,-1.0863,-9.669,18.581,-17.831599999999998
545.0,0.1016,-0.0234,-1.0823,-11.5,19.25,-18.125
550.0,0.1064,-0.021,-1.0759,-12.812,19.469,-17.969
555.0,0.11282,-0.01976,-1.06352,-13.8004,19.994,-17.281599999999997
560.0,0.11764000000000001,-0.01846,-1.05184,-14.3562,20.762800000000002,-16.4748
565.0,0.1211,-0.016550000000000002,-1.0413,-14.9685,21.5395,-15.539
570.0,0.12268,-0.014620000000000001,-1.03368,-15.9186,21.694000000000003,-14.6684
575.0,0.1222,-0.01515,-1.02945,-16.9845,20.844,-14.155999999999999
580.0,0.11986,-0.01946,-1.02792,-17.9376,19.169,-13.925
585.0,0.11555,-0.027925,-1.0303499999999999,-18.414250000000003,17.32075,-13.85175
590.0,0.11042,-0.03608,-1.03712,-18.069000000000003,16.3628,-13.8688
595.0,0.105,-0.0396,-1.0483,-16.688,16.375,-13.906
