timestamp,ax,ay,az,gx,gy,gz
425.0,0.029866666666666666,0.019466666666666667,-1.0476333333333334,4.177333333333333,2.062666666666667,0.17733333333333334
430.0,0.030985714285714287,0.020085714285714287,-1.0478,4.147571428571429,2.0181428571428572,0.1697142857142857
435.0,0.03210476190476191,0.020704761904761906,-1.0479666666666667,4.117809523809524,1.9736190476190476,0.1620952380952381
440.0,0.033466666666666665,0.021466666666666665,-1.0481,4.094,1.938,0.156
445.0,0.0356,0.0229,-1.0483,4.094,1.875,0.094
450.0,0.0367,0.023799999999999998,-1.04836,4.018599999999999,1.7312,0.0684
455.0,0.03716,0.0242,-1.04864,3.9628,1.656,0.1064
460.0,0.0374,0.0242,-1.0488,3.9457500000000003,1.6717499999999998,0.1795
465.0,0.0374,0.02408,-1.0486,3.9938,1.719,0.2748
470.0,0.037250000000000005,0.02365,-1.0481,4.0465,1.7345000000000002,0.2965
475.0,0.0368,0.0231,-1.0476,4.0812,1.7872000000000001,0.2252
480.0,0.036,0.02278,-1.0477,4.094,1.8498,0.1124
485.0,0.0347,0.022325,-1.0488,4.094,1.9455,0.0155
490.0,0.033,0.022,-1.0503,4.062,2.031,0.062
495.0,0.0317,0.0215,-1.051,4.062,2.0,0.188
500.0,0.0303,0.02116,-1.0515,4.2192,1.9254,0.2996
505.0,0.029324999999999997,0.02105,-1.0513750000000002,4.35175,1.875,0.21875
510.0,0.02872,0.02112,-1.05032,4.3374,1.9002,0.0998
515.0,0.02868,0.020800000000000003,-1.04842,4.2062,1.9627999999999999,0.0748
520.0,0.02915,0.0199,-1.0459999999999998,4.016,2.0155000000000003,0.14100000000000001
525.0,0.02998,0.0187,-1.04448,3.9188,2.0124,0.2252
530.0,0.030824999999999998,0.017775,-1.0451000000000001,3.9765,1.97675,0.22675
535.0,0.03156,0.01736,-1.04716,4.1248,1.9442,0.1686
540.0,0.0325,0.0173,-1.0493,4.312,1.938,0.062
545.0,0.0332,0.0173,-1.05,4.438,1.906,0.031
550.0,0.033800000000000004,0.0179,-1.0505,4.4876,1.938,0.031
555.0,0.03445,0.01855,-1.0505,4.406499999999999,1.93,0.02325
560.0,0.03576,0.01958,-1.05002,4.2748,1.8812,-0.012400000000000001
565.0,0.037200000000000004,0.02012,-1.04854,4.219,1.8188,-0.0434
570.0,0.03885,0.0203,-1.0463,4.2815,1.75,-0.078
575.0,0.04014,0.01982,-1.04442,4.4004,1.7376,-0.094
580.0,0.040725000000000004,0.01935,-1.0436,4.46125,1.7965,-0.07
585.0,0.040400000000000005,0.01946,-1.04406,4.369000000000001,1.8376000000000001,-0.012399999999999994
590.0,0.0391,0.0203,-1.0457,4.125,1.875,0.094
595.0,0.0374,0.0212,-1.0474,3.875,1.844,0.156
