timestamp,ax,ay,az,gx,gy,gz
130.0,0.1754,0.01826,-1.07256,24.2062,45.3996,-0.131
135.0,0.17655,0.009125000000000001,-1.0551,23.00775,48.47625,2.42975
140.0,0.17856,-0.002720000000000001,-1.0362,21.9996,49.681400000000004,4.8248
145.0,0.1833,-0.0183,-1.0132,20.875,49.438,7.469
150.0,0.1899,-0.0317,-0.9954,20.0,48.062,9.469
155.0,0.1965,-0.0452,-0.9817,19.188,45.969,11.094
160.0,0.202575,-0.0613,-0.973025,18.406,42.65625,12.367249999999999
165.0,0.20508,-0.07442,-0.97378,17.918599999999998,39.2876,12.8624
170.0,0.2068,-0.08410000000000001,-0.98085,17.7655,35.9845,12.844000000000001
175.0,0.20954,-0.0894,-0.9908,18.025199999999998,32.9628,12.562800000000001
180.0,0.21334,-0.09012,-0.9997600000000001,18.637999999999998,30.793799999999997,12.193800000000001
185.0,0.21855000000000002,-0.08785,-1.00755,19.71125,29.0935,11.797
190.0,0.22282,-0.08504,-1.0114,20.843400000000003,28.2058,11.5438
195.0,0.2261,-0.0833,-1.0125,21.969,27.75,11.406
200.0,0.2266,-0.0833,-1.0112,22.625,27.844,11.406
205.0,0.22536,-0.08366,-1.0105,23.5246,28.3624,11.5312
210.0,0.224325,-0.0832,-1.01045,24.78125,28.91375,11.703
215.0,0.2253,-0.08142,-1.0093,26.7376,29.219,11.9064
220.0,0.2297,-0.07930000000000001,-1.00584,28.394000000000002,29.0562,12.0752
225.0,0.23825000000000002,-0.078,-0.99915,29.344,28.4685,12.281500000000001
230.0,0.24847999999999998,-0.07922,-0.9899399999999999,28.8126,27.6186,12.525
235.0,0.25805,-0.08407500000000001,-0.9795499999999999,26.710749999999997,26.57825,12.90625
240.0,0.2656,-0.0945,-0.969,23.25,25.25,13.438
245.0,0.269,-0.1067,-0.9626,20.062,23.969,13.844
250.0,0.2705,-0.1199,-0.9595,17.0,22.438,14.094
255.0,0.271,-0.1318,-0.9595,14.188,20.719,14.031
260.0,0.2719,-0.14154,-0.96314,11.3872,18.5,13.3872
265.0,0.273075,-0.14547500000000002,-0.967,9.437,16.53125,12.39875
270.0,0.2744,-0.14532,-0.9709,7.924799999999999,14.4126,11.0062
275.0,0.2743,-0.14305,-0.9739,7.219,12.5625,9.5785
280.0,0.27288,-0.14024,-0.976,7.469,11.031,8.2624
285.0,0.270925,-0.1368,-0.97675,8.844,9.75775,7.10925
290.0,0.2708,-0.1313,-0.9756,11.25,8.531,5.969
295.0,0.2725391304347826,-0.12319130434782609,-0.9756434782608696,12.004130434782608,7.613826086956522,5.262478260869566
300.0,0.2742782608695652,-0.11508260869565218,-0.9756869565217391,12.758260869565216,6.696652173913044,4.55595652173913
305.0,0.2760173913043478,-0.10697391304347825,-0.9757304347826087,13.512391304347826,5.779478260869565,3.8494347826086956
310.0,0.2777565217391304,-0.09886521739130436,-0.9757739130434783,14.266521739130434,4.862304347826088,3.142913043478261
315.0,0.2788,-0.094,-0.9758,14.719,4.312,2.719
320.0,0.274175,-0.08445,-0.9811000000000001,11.78925,4.28875,2.7035
325.0,0.2682,-0.07875,-0.98305,8.422,4.234,2.7969999999999997
330.0,0.26428,-0.07812,-0.98332,5.574800000000001,3.8937999999999997,2.9375999999999998
335.0,0.262675,-0.081525,-0.985425,2.594,3.25025,3.09375
340.0,0.26282,-0.08626,-0.99098,-0.33719999999999994,2.6683999999999997,3.225
345.0,0.2629,-0.0903,-1.0007,-3.812,2.219,3.375
350.0,0.261,-0.0901,-1.01156,-6.7936,2.0624000000000002,3.3686000000000003
355.0,0.25866,-0.08732,-1.01892,-8.487599999999999,2.338,3.1064
360.0,0.25737499999999996,-0.083225,-1.024575,-8.82,3.3207500000000003,2.46075
365.0,0.25816,-0.07901999999999999,-1.03094,-6.868799999999999,5.369000000000001,1.5626
370.0,0.25925,-0.07565,-1.0403,-2.5309999999999997,8.1565,0.797
375.0,0.25836,-0.07144,-1.05272,3.9248,11.619,0.23720000000000002
380.0,0.25538,-0.06534,-1.0636,11.156199999999998,15.219000000000001,-0.1438
385.0,0.250975,-0.05575,-1.07015,20.28875,19.60125,-0.539
390.0,0.24744,-0.046459999999999994,-1.06652,28.512,23.4876,-0.9002
395.0,0.2449,-0.0386,-1.0503,36.469,27.5,-1.312
400.0,0.2439,-0.0364,-1.0288,40.844,30.125,-1.5
405.0,0.24384,-0.03808,-1.00198,43.074799999999996,32.068599999999996,-1.3497999999999999
410.0,0.24488333333333334,-0.040216666666666664,-0.98415,42.98433333333333,32.7345,-1.0365
415.0,0.2473,-0.0413,-0.9734,41.656,32.812,-0.594
420.0,0.25515,-0.040650000000000006,-0.9657,36.7345,32.578,0.6405
425.0,0.26056,-0.040600000000000004,-0.9635,32.943599999999996,32.5688,1.7628
430.0,0.26295,-0.042225,-0.962,30.24975,32.664500000000004,2.9612499999999997
435.0,0.26144,-0.0447,-0.9621000000000001,29.5562,32.7624,3.8686
440.0,0.25844,-0.046720000000000005,-0.9646800000000001,30.575200000000002,33.0058,4.2558
445.0,0.2566,-0.0486,-0.9719,34.031,33.906,4.188
450.0,0.2585,-0.051,-0.9822,39.5,35.688,4.0
455.0,0.26244,-0.0538,-0.99604,49.544000000000004,39.1066,4.0809999999999995
460.0,0.264,-0.053224999999999995,-1.006075,60.883,42.63275,4.3435
465.0,0.26272,-0.04678,-1.0103,75.1248,46.388000000000005,4.6186
470.0,0.26185,-0.03565,-1.0067,88.92150000000001,49.516000000000005,4.984500000000001
475.0,0.26476,-0.02278,-0.99728,101.4438,52.4748,5.7626
480.0,0.273725,-0.011275,-0.9843500000000001,112.2815,56.16375,7.22675
485.0,0.28690000000000004,-0.00492,-0.97228,120.0186,60.7566,9.2188
490.0,0.30184,-0.0037400000000000003,-0.9623200000000001,125.65639999999999,66.36240000000001,11.6754
495.0,0.3112238095238095,-0.014576190476190475,-0.9554857142857143,128.7428095238095,71.7037619047619,15.110476190476192
500.0,0.31912857142857143,-0.02817142857142857,-0.9493428571428572,131.2725714285714,76.91971428571429,18.763571428571428
505.0,0.32703333333333334,-0.04176666666666667,-0.9432,133.80233333333334,82.13566666666667,22.416666666666664
510.0,0.33493809523809526,-0.055361904761904765,-0.9370571428571428,136.33209523809523,87.35161904761905,26.069761904761904
515.0,0.3381,-0.0608,-0.9346,137.344,89.438,27.531
520.0,0.3297,-0.08595,-0.9534,136.3595,99.79650000000001,29.234
525.0,0.32884,-0.0998,-0.98364,135.5438,113.1752,28.9188
530.0,0.33895000000000003,-0.103425,-1.0257500000000002,135.2345,133.32825,27.586
535.0,0.35824,-0.0941,-1.06316,135.619,155.6746,26.325200000000002
540.0,0.3835,-0.073,-1.0918,136.344,180.969,25.75
545.0,0.3984,-0.0542,-1.0942,136.406,196.656,26.438
550.0,0.40428000000000003,-0.0417,-1.0689600000000001,134.99360000000001,203.9128,28.5184
555.0,0.4061,-0.045425,-1.0281,132.69549999999998,200.562,31.039250000000003
560.0,0.41359999999999997,-0.06784,-0.97212,129.7376,188.11200000000002,34.475
565.0,0.42478,-0.09886,-0.92262,127.4438,172.9124,38.0624
570.0,0.43735,-0.1384,-0.8734,125.703,154.7815,42.375
575.0,0.45082,-0.1771,-0.83156,124.9,138.3186,46.3876
580.0,0.4755,-0.213725,-0.795425,124.77325,125.11675,49.83575
585.0,0.5118199999999999,-0.24548,-0.77226,124.881,117.5876,52.681400000000004
590.0,0.5564,-0.283,-0.7632,125.062,114.0,56.312
595.0,0.5803,-0.3164,-0.7759,125.594,115.156,59.844
