timestamp,ax,ay,az,gx,gy,gz
465.0,0.72436,-0.1729,-0.92754,77.19980000000001,-178.2124,-27.6496
470.0,0.753175,-0.161475,-0.833075,92.414,-162.64025,-28.0625
475.0,0.7771,-0.20808000000000001,-0.74008,97.9562,-139.3002,-28.3624
480.0,0.7783,-0.28625,-0.67445,92.25,-115.938,-29.0625
485.0,0.75868,-0.3709,-0.64428,78.8938,-94.0752,-30.7004
490.0,0.73055,-0.44079999999999997,-0.651275,62.508250000000004,-75.8125,-32.938
495.0,0.71464,-0.46858,-0.68066,49.738,-66.89959999999999,-34.638000000000005
500.0,0.71548,-0.45227999999999996,-0.7122,40.9124,-67.4876,-35.4628
505.0,0.7275,-0.3809,-0.7363,33.125,-78.375,-35.469
510.0,0.7258399999999999,-0.2727,-0.73544,25.644000000000002,-97.3438,-35.006
515.0,0.70674,-0.19898000000000002,-0.72786,18.206400000000002,-114.7376,-35.0124
520.0,0.67805,-0.17707499999999998,-0.7259249999999999,9.7185,-133.437,-35.758250000000004
525.0,0.65618,-0.2334,-0.7378800000000001,1.5936,-155.7624,-37.4438
530.0,0.65145,-0.33765,-0.75455,-3.5315,-181.172,-39.531
535.0,0.65218,-0.4425,-0.76354,-6.1815999999999995,-212.2624,-41.6938
540.0,0.6404,-0.5071,-0.760325,-8.2735,-251.14825000000002,-43.711
545.0,0.6091399999999999,-0.5083,-0.75608,-11.900400000000001,-291.431,-45.0746
550.0,0.5581,-0.4592,-0.7717,-19.344,-338.844,-45.625
555.0,0.5178,-0.3999,-0.8247,-27.688,-372.25,-44.625
560.0,0.48742,-0.33924,-0.95104,-35.5004,-389.6624,-41.1502
565.0,0.4728,-0.30338,-1.09378,-36.8438,-379.362,-36.8938
570.0,0.4605,-0.2778,-1.258925,-29.929750000000002,-338.898,-31.76575
575.0,0.44605,-0.2565,-1.43285,-9.5,-255.75,-26.234
580.0,0.4421,-0.24312,-1.53368,16.868399999999998,-164.3748,-22.812
