timestamp,ax,ay,az,gx,gy,gz
285.0,0.9383927576601672,-0.1711732590529248,0.7258821727019499,21.89625626740947,19.499303621169915,-6.004161559888579
290.0,0.9357813370473538,-0.1702233983286908,0.7264155988857939,21.953275766016713,19.969359331476323,-5.665108635097495
295.0,0.9331699164345404,-0.16927353760445682,0.7269490250696379,22.010295264623956,20.43941504178273,-5.326055710306408
300.0,0.9305584958217271,-0.16832367688022284,0.7274824512534819,22.0673147632312,20.909470752089135,-4.987002785515321
305.0,0.9279470752089137,-0.16737381615598884,0.728015877437326,22.12433426183844,21.379526462395546,-4.647949860724234
310.0,0.9253356545961003,-0.16642395543175487,0.72854930362117,22.18135376044568,21.84958217270195,-4.308896935933147
315.0,0.922724233983287,-0.1654740947075209,0.729082729805014,22.238373259052924,22.319637883008355,-3.9698440111420616
320.0,0.9201128133704736,-0.16452423398328692,0.729616155988858,22.295392757660167,22.789693593314762,-3.6307910863509747
325.0,0.9175013927576602,-0.1635743732590529,0.730149582172702,22.35241225626741,23.25974930362117,-3.2917381615598877
330.0,0.9148899721448469,-0.16262451253481894,0.730683008356546,22.409431754874653,23.729805013927574,-2.9526852367688026
335.0,0.9122785515320335,-0.16167465181058496,0.73121643454039,22.466451253481893,24.199860724233986,-2.6136323119777156
340.0,0.9096671309192201,-0.16072479108635096,0.731749860724234,22.523470752089136,24.66991643454039,-2.2745793871866304
345.0,0.9070557103064067,-0.15977493036211698,0.732283286908078,22.58049025069638,25.139972144846798,-1.9355264623955435
350.0,0.9044442896935934,-0.158825069637883,0.7328167130919221,22.63750974930362,25.610027855153202,-1.5964735376044565
355.0,0.90183286908078,-0.15787520891364903,0.7333501392757661,22.694529247910864,26.08008356545961,-1.2574206128133696
360.0,0.8992214484679666,-0.15692534818941503,0.7338835654596101,22.751548746518104,26.550139275766018,-0.9183676880222826
365.0,0.8966100278551532,-0.15597548746518106,0.7344169916434541,22.808568245125347,27.020194986072426,-0.5793147632311975
370.0,0.8939986072423398,-0.15502562674094705,0.7349504178272981,22.86558774373259,27.490250696378833,-0.2402618384401105
375.0,0.8913871866295265,-0.15407576601671308,0.7354838440111421,22.922607242339833,27.960306406685234,0.09879108635097467
380.0,0.8887757660167132,-0.1531259052924791,0.7360172701949861,22.979626740947076,28.430362116991642,0.43784401114205984
385.0,0.8861643454038998,-0.15217604456824513,0.7365506963788301,23.036646239554315,28.90041782729805,0.7768969359331468
390.0,0.8835529247910864,-0.15122618384401115,0.7370841225626741,23.093665738161558,29.370473537604457,1.1159498607242337
395.0,0.880941504178273,-0.15027632311977715,0.7376175487465182,23.1506852367688,29.840529247910865,1.4550027855153207
400.0,0.8783300835654597,-0.14932646239554317,0.7381509749303622,23.207704735376044,30.31058495821727,1.7940557103064076
405.0,0.8757186629526463,-0.1483766016713092,0.7386844011142062,23.264724233983287,30.780640668523677,2.1331086350974946
410.0,0.873107242339833,-0.1474267409470752,0.7392178272980502,23.32174373259053,31.250696378830085,2.4721615598885816
415.0,0.8704958217270196,-0.14647688022284122,0.7397512534818942,23.378763231197773,31.720752089136493,2.8112144846796685
420.0,0.8678844011142062,-0.14552701949860725,0.7402846796657382,23.435782729805013,32.190807799442894,3.150267409470752
425.0,0.8652729805013928,-0.14457715877437327,0.7408181058495822,23.492802228412256,32.660863509749305,3.489320334261839
430.0,0.8626615598885794,-0.1436272980501393,0.7413515320334262,23.5498217270195,33.13091922005571,3.828373259052926
435.0,0.860050139275766,-0.1426774373259053,0.7418849582172702,23.60684122562674,33.60097493036211,4.167426183844013
440.0,0.8574387186629527,-0.14172757660167132,0.7424183844011143,23.663860724233984,34.071030640668525,4.506479108635096
445.0,0.8548272980501394,-0.14077771587743731,0.7429518105849583,23.720880222841224,34.54108635097493,4.845532033426183
450.0,0.852215877437326,-0.13982785515320334,0.7434852367688023,23.777899721448467,35.01114206128133,5.18458495821727
455.0,0.8496044568245126,-0.13887799442896936,0.7440186629526463,23.83491922005571,35.481197771587745,5.523637883008357
460.0,0.8469930362116992,-0.1379281337047354,0.7445520891364903,23.891938718662953,35.951253481894156,5.862690807799444
465.0,0.8443816155988858,-0.1369782729805014,0.7450855153203343,23.948958217270196,36.42130919220056,6.201743732590531
470.0,0.8417701949860725,-0.1360284122562674,0.7456189415041783,24.005977715877435,36.891364902506965,6.540796657381614
475.0,0.8391587743732591,-0.13507855153203344,0.7461523676880223,24.062997214484678,37.36142061281337,6.879849582172701
480.0,0.8365473537604458,-0.13412869080779943,0.7466857938718663,24.12001671309192,37.83147632311977,7.218902506963788
485.0,0.8339359331476324,-0.13317883008356546,0.7472192200557104,24.177036211699164,38.301532033426184,7.557955431754875
490.0,0.831324512534819,-0.13222896935933148,0.7477526462395544,24.234055710306407,38.771587743732596,7.897008356545962
495.0,0.8287130919220056,-0.1312791086350975,0.7482860724233984,24.291075208913647,39.24164345403899,8.236061281337049
500.0,0.8261016713091922,-0.13032924791086353,0.7488194986072424,24.34809470752089,39.711699164345404,8.575114206128136
505.0,0.8234902506963788,-0.12937938718662953,0.7493529247910864,24.405114206128133,40.181754874651816,8.914167130919223
510.0,0.8208788300835654,-0.12842952646239553,0.7498863509749304,24.462133704735376,40.65181058495822,9.253220055710306
515.0,0.8182674094707522,-0.12747966573816155,0.7504197771587744,24.51915320334262,41.121866295264624,9.592272980501393
520.0,0.8156559888579388,-0.12652980501392758,0.7509532033426184,24.576172701949858,41.59192200557103,9.93132590529248
525.0,0.8130445682451254,-0.1255799442896936,0.7514866295264624,24.6331922005571,42.06197771587744,10.270378830083564
530.0,0.8009000000000001,-0.11569,0.756395,23.17475,44.0218,7.3733
535.0,0.7824,-0.09984,0.76422,20.706,46.9748,2.3187999999999995
540.0,0.7639,-0.08399,0.772045,18.23725,49.9278,-2.7356999999999996
545.0,0.7454,-0.06813999999999999,0.7798700000000001,15.7685,52.8808,-7.7902000000000005
550.0,0.7244,-0.0479,0.8135,14.781,54.062,-9.812
555.0,0.70946,-0.02598,0.86916,7.8062,55.3998,-16.343400000000003
560.0,0.70286,-0.00906,0.91514,2.4124,55.7996,-20.774800000000003
565.0,0.7019,0.009899999999999999,0.9712000000000001,-3.359,55.2185,-25.344
570.0,0.70736,0.02838,1.0300200000000002,-8.6996,53.080999999999996,-29.519000000000002
575.0,0.718225,0.046075,1.0864500000000001,-13.656500000000001,48.656,-33.28875
580.0,0.7309,0.06092,1.1237000000000001,-17.1376,42.330999999999996,-35.861999999999995
585.0,0.7461,0.0774,1.1455,-19.531,33.25,-37.344
590.0,0.7563,0.0947,1.1477,-20.344,25.562,-36.969
595.0,0.75914,0.12628,1.13722,-21.6872,19.0566,-34.988
