timestamp,ax,ay,az,gx,gy,gz
150.0,0.8069,-0.5188,0.8508,99.906,-26.781,-4.656
155.0,0.8115,-0.509,0.8652,106.688,-29.406,-10.844
160.0,0.81374,-0.48412,0.89626,113.719,-31.912399999999998,-18.956
165.0,0.81555,-0.45425000000000004,0.932525,116.87525,-32.914500000000004,-25.6325
170.0,0.8223,-0.4126,0.9774400000000001,116.594,-32.244,-32.2124
175.0,0.83875,-0.3611,1.02115,113.82849999999999,-29.9845,-37.969
180.0,0.866,-0.29436,1.06408,109.7124,-26.206400000000002,-43.3128
185.0,0.89588,-0.21966000000000002,1.1036,104.9876,-21.3876,-47.738
190.0,0.929425,-0.12185,1.1500499999999998,98.2505,-14.72675,-52.2505
195.0,0.95858,-0.027179999999999996,1.1914,90.91279999999999,-8.8438,-55.788000000000004
200.0,0.9978,0.0793,1.2354,81.812,-4.219,-59.219
205.0,1.0461,0.1619,1.269,74.312,-3.125,-61.5
210.0,1.1089628647214855,0.23719655172413792,1.2950100795755968,67.65881697612731,-4.163461538461538,-63.139175066313
215.0,1.0932771883289125,0.23317931034482758,1.257560477453581,68.14290185676393,-4.825769230769231,-62.74005039787799
220.0,1.0775915119363395,0.22916206896551722,1.220110875331565,68.62698673740053,-5.488076923076923,-62.34092572944297
225.0,1.0619058355437667,0.22514482758620688,1.1826612732095492,69.11107161803713,-6.150384615384615,-61.94180106100796
230.0,1.0462201591511937,0.22112758620689654,1.145211671087533,69.59515649867373,-6.812692307692307,-61.54267639257294
235.0,1.0305344827586207,0.2171103448275862,1.1077620689655172,70.07924137931035,-7.475,-61.143551724137936
240.0,1.014848806366048,0.21309310344827584,1.0703124668435013,70.56332625994695,-8.137307692307694,-60.74442705570292
245.0,0.9991631299734749,0.2090758620689655,1.0328628647214855,71.04741114058355,-8.799615384615384,-60.34530238726791
250.0,0.9834774535809019,0.20505862068965516,0.9954132625994695,71.53149602122015,-9.461923076923076,-59.94617771883289
255.0,0.967791777188329,0.20104137931034483,0.9579636604774535,72.01558090185677,-10.12423076923077,-59.54705305039788
260.0,0.9521061007957561,0.19702413793103446,0.9205140583554376,72.49966578249337,-10.786538461538463,-59.14792838196286
265.0,0.9364204244031831,0.19300689655172412,0.8830644562334218,72.98375066312997,-11.448846153846155,-58.74880371352785
270.0,0.9207347480106102,0.18898965517241378,0.8456148541114057,73.46783554376658,-12.111153846153847,-58.34967904509284
275.0,0.9050490716180373,0.18497241379310345,0.8081652519893898,73.95192042440318,-12.77346153846154,-57.95055437665783
280.0,0.8893633952254643,0.1809551724137931,0.770715649867374,74.43600530503979,-13.435769230769232,-57.55142970822281
285.0,0.8736777188328912,0.17693793103448274,0.733266047745358,74.92009018567639,-14.098076923076924,-57.1523050397878
290.0,0.8579920424403183,0.1729206896551724,0.6958164456233421,75.404175066313,-14.760384615384616,-56.753180371352784
295.0,0.8423063660477454,0.16890344827586207,0.6583668435013262,75.8882599469496,-15.422692307692309,-56.354055702917776
300.0,0.8266206896551724,0.1648862068965517,0.6209172413793103,76.3723448275862,-16.085,-55.95493103448276
305.0,0.8109350132625995,0.16086896551724136,0.5834676392572944,76.8564297082228,-16.747307692307693,-55.55580636604775
310.0,0.7952493368700266,0.15685172413793103,0.5460180371352784,77.34051458885942,-17.409615384615385,-55.15668169761273
315.0,0.7795636604774536,0.1528344827586207,0.5085684350132627,77.82459946949602,-18.071923076923078,-54.75755702917772
320.0,0.7638779840848807,0.14881724137931035,0.4711188328912467,78.30868435013262,-18.73423076923077,-54.358432360742704
325.0,0.7481923076923077,0.14479999999999998,0.4336692307692307,78.79276923076922,-19.396538461538462,-53.95930769230769
330.0,0.7325066312997348,0.14078275862068965,0.3962196286472148,79.27685411140584,-20.05884615384615,-53.56018302387268
335.0,0.7168209549071618,0.1367655172413793,0.35877002652519896,79.76093899204244,-20.721153846153847,-53.16105835543767
340.0,0.7011352785145889,0.13274827586206894,0.321320424403183,80.24502387267904,-21.38346153846154,-52.76193368700265
345.0,0.685449602122016,0.12873103448275863,0.2838708222811672,80.72910875331564,-22.045769230769228,-52.36280901856764
350.0,0.669763925729443,0.12471379310344827,0.24642122015915113,81.21319363395226,-22.708076923076923,-51.963684350132624
355.0,0.6540782493368701,0.12069655172413792,0.20897161803713526,81.69727851458886,-23.370384615384616,-51.56455968169762
360.0,0.6383925729442972,0.11667931034482758,0.1715220159151194,82.18136339522546,-24.032692307692308,-51.1654350132626
365.0,0.6227068965517242,0.11266206896551723,0.1340724137931033,82.66544827586206,-24.695,-50.76631034482759
370.0,0.6070212201591513,0.10864482758620689,0.09662281167108744,83.14953315649868,-25.357307692307693,-50.36718567639257
375.0,0.5913355437665784,0.10462758620689655,0.05917320954907157,83.63361803713528,-26.019615384615385,-49.96806100795756
380.0,0.5756498673740054,0.10061034482758618,0.021723607427055702,84.11770291777188,-26.681923076923077,-49.56893633952255
385.0,0.5599641909814324,0.09659310344827585,-0.015725994694960388,84.60178779840848,-27.34423076923077,-49.16981167108753
390.0,0.5442785145888595,0.09257586206896551,-0.053175596816976034,85.08587267904508,-28.00653846153846,-48.77068700265252
395.0,0.5285928381962866,0.08855862068965517,-0.09062519893899212,85.5699575596817,-28.668846153846154,-48.37156233421751
400.0,0.5129071618037137,0.08454137931034483,-0.128074801061008,86.0540424403183,-29.331153846153843,-47.97243766578249
405.0,0.49722148541114064,0.08052413793103447,-0.16552440318302386,86.5381273209549,-29.99346153846154,-47.573312997347486
410.0,0.48153580901856774,0.07650689655172413,-0.20297400530503973,87.02221220159151,-30.65576923076923,-47.174188328912464
415.0,0.46585013262599473,0.07248965517241379,-0.24042360742705582,87.50629708222812,-31.318076923076923,-46.77506366047746
420.0,0.4501644562334217,0.06847241379310343,-0.2778732095490717,87.99038196286472,-31.980384615384615,-46.375938992042435
425.0,0.4344787798408488,0.06445517241379309,-0.3153228116710878,88.47446684350132,-32.642692307692315,-45.97681432360743
430.0,0.4187931034482759,0.06043793103448275,-0.3527724137931034,88.95855172413792,-33.305,-45.57768965517242
435.0,0.403107427055703,0.05642068965517241,-0.3902220159151193,89.44263660477453,-33.96730769230769,-45.1785649867374
440.0,0.38742175066313,0.052403448275862075,-0.4276716180371354,89.92672148541114,-34.629615384615384,-44.77944031830239
445.0,0.3717360742705571,0.04838620689655171,-0.46512122015915125,90.41080636604775,-35.29192307692308,-44.38031564986737
450.0,0.3560503978779841,0.04436896551724137,-0.5025708222811673,90.89489124668435,-35.954230769230776,-43.98119098143236
455.0,0.3403647214854111,0.040351724137931005,-0.5400204244031832,91.37897612732095,-36.61653846153846,-43.58206631299735
460.0,0.3246790450928383,0.036334482758620695,-0.5774700265251989,91.86306100795755,-37.27884615384615,-43.182941644562334
465.0,0.3089933687002653,0.03231724137931033,-0.6149196286472147,92.34714588859416,-37.941153846153846,-42.783816976127326
470.0,0.2933076923076924,0.028299999999999992,-0.6523692307692308,92.83123076923077,-38.60346153846154,-42.384692307692305
475.0,0.27762201591511937,0.024282758620689654,-0.6898188328912467,93.31531564986737,-39.26576923076923,-41.9855676392573
480.0,0.26193633952254647,0.02026551724137929,-0.7272684350132625,93.79940053050397,-39.92807692307692,-41.586442970822276
485.0,0.24625066312997346,0.01624827586206895,-0.7647180371352789,94.28348541114059,-40.590384615384615,-41.18731830238727
490.0,0.23056498673740045,0.012231034482758585,-0.8021676392572947,94.76757029177719,-41.252692307692314,-40.788193633952254
495.0,0.21487931034482766,0.008213793103448275,-0.8396172413793102,95.25165517241379,-41.915,-40.38906896551724
500.0,0.19919363395225465,0.004196551724137937,-0.8770668435013265,95.73574005305039,-42.57730769230769,-39.98994429708223
505.0,0.18350795755968174,0.00017931034482757124,-0.9145164456233423,96.219824933687,-43.239615384615384,-39.59081962864721
510.0,0.16782228116710873,-0.0038379310344827666,-0.9519660477453582,96.70390981432361,-43.901923076923076,-39.1916949602122
515.0,0.15213660477453583,-0.007855172413793132,-0.9894156498673741,97.18799469496021,-44.56423076923077,-38.79257029177719
520.0,0.13645092838196282,-0.01187241379310347,-1.02686525198939,97.67207957559681,-45.22653846153847,-38.393445623342174
525.0,0.12076525198939003,-0.015889655172413808,-1.0643148541114058,98.15616445623343,-45.88884615384615,-37.99432095490717
530.0,0.10507957559681702,-0.019906896551724118,-1.1017644562334217,98.64024933687003,-46.551153846153845,-37.595196286472145
535.0,0.08939389920424401,-0.023924137931034484,-1.1392140583554375,99.12433421750663,-47.21346153846154,-37.19607161803714
540.0,0.073708222811671,-0.02794137931034485,-1.1766636604774539,99.60841909814323,-47.87576923076923,-36.79694694960212
545.0,0.05802254641909821,-0.031958620689655215,-1.2141132625994697,100.09250397877983,-48.53807692307693,-36.39782228116711
550.0,0.0423368700265252,-0.035975862068965525,-1.2515628647214856,100.57658885941645,-49.20038461538462,-35.998697612732094
555.0,0.026651193633952408,-0.039993103448275835,-1.2890124668435015,101.06067374005305,-49.862692307692306,-35.59957294429708
560.0,0.010965517241379397,-0.0440103448275862,-1.3264620689655173,101.54475862068965,-50.525,-35.20044827586207
565.0,-0.004720159151193615,-0.048027586206896566,-1.3639116710875332,102.02884350132626,-51.18730769230769,-34.80132360742705
570.0,-0.020405835543766626,-0.05204482758620693,-1.401361273209549,102.51292838196287,-51.84961538461538,-34.40219893899204
575.0,-0.03609151193633964,-0.05606206896551724,-1.4388108753315654,102.99701326259947,-52.51192307692308,-34.00307427055703
580.0,-0.05177718832891243,-0.06007931034482761,-1.4762604774535812,103.48109814323607,-53.174230769230775,-33.603949602122015
585.0,-0.06746286472148544,-0.06409655172413792,-1.5137100795755967,103.96518302387267,-53.83653846153846,-33.20482493368701
