timestamp,ax,ay,az,gx,gy,gz
185.0,0.18309999999999998,-0.481675,-0.95355,-19.094,50.233999999999995,4.4215
190.0,0.1667,-0.50034,-0.93904,-19.7688,64.66199999999999,5.7628
195.0,0.0947,-0.4617,-0.928,-23.656,63.312,3.469
200.0,0.0469,-0.3972,-0.9587,-24.562,50.875,-1.6560000000000001
205.0,0.060160000000000005,-0.3521,-1.01854,-19.131,35.5876,-7.6002
210.0,0.11472,-0.35784,-1.05444,-11.3436,27.6816,-10.1624
215.0,0.1848,-0.39365,-1.064,-2.91425,24.2575,-9.7965
220.0,0.2406,-0.43128,-1.04948,3.8373999999999997,21.8872,-7.05
225.0,0.26339999999999997,-0.44335,-1.0263499999999999,7.593500000000001,17.0935,-3.7030000000000003
230.0,0.26424,-0.43141999999999997,-1.00106,9.456000000000001,8.7562,-0.4688000000000001
235.0,0.2565,-0.4106,-0.97706,10.0938,-0.7809999999999997,2.2123999999999997
240.0,0.245725,-0.389,-0.9500500000000001,9.91375,-11.789000000000001,5.14825
245.0,0.2351,-0.3779,-0.9268,8.875,-21.281,8.156
250.0,0.21981739130434783,-0.3952695652173913,-0.9197347826086956,7.115434782608696,-22.503826086956522,8.937304347826087
255.0,0.20453478260869565,-0.4126391304347826,-0.9126695652173913,5.355869565217391,-23.726652173913042,9.718608695652174
260.0,0.18925217391304347,-0.4300086956521739,-0.9056043478260869,3.596304347826087,-24.949478260869565,10.499913043478262
265.0,0.17396956521739132,-0.4473782608695652,-0.8985391304347826,1.8367391304347835,-26.172304347826085,11.281217391304349
270.0,0.1648,-0.4578,-0.8943,0.781,-26.906,11.75
275.0,0.1356,-0.49770000000000003,-0.89575,-3.734,-27.921999999999997,9.9845
280.0,0.11298,-0.51126,-0.89802,-7.543799999999999,-27.537399999999998,8.625
285.0,0.0886,-0.49385,-0.8996000000000001,-11.594,-24.96875,6.95275
290.0,0.07098,-0.44534,-0.90182,-15.068999999999999,-21.325200000000002,4.6628
295.0,0.06694,-0.38536,-0.9051,-18.0438,-18.5188,1.6376
300.0,0.0828,-0.3286,-0.9082,-21.281,-17.75,-2.531
305.0,0.11522,-0.32471999999999995,-0.91092,-24.049799999999998,-20.799799999999998,-6.2562
310.0,0.13952,-0.35618,-0.9151199999999999,-25.8688,-24.65,-8.631
315.0,0.151675,-0.40775,-0.922425,-26.945500000000003,-28.336,-10.328
320.0,0.1469,-0.45914,-0.9313,-27.1876,-30.081200000000003,-11.6066
325.0,0.13,-0.48755000000000004,-0.9386,-26.953000000000003,-28.75,-12.781500000000001
330.0,0.10872,-0.49268,-0.94458,-26.7562,-24.4938,-14.4064
335.0,0.08925,-0.48002500000000003,-0.9492750000000001,-26.9065,-17.63275,-16.87525
340.0,0.0794,-0.46246000000000004,-0.9502,-27.6434,-10.049599999999998,-19.7938
345.0,0.0808,-0.4487,-0.9438,-29.531,-0.9379999999999997,-23.562
350.0,0.0964,-0.4485,-0.9331,-32.094,6.344,-26.531
355.0,0.13238,-0.44978,-0.92454,-35.681400000000004,15.1434,-28.581
360.0,0.16915999999999998,-0.4396,-0.92586,-38.4936,23.244,-28.4498
365.0,0.204975,-0.41405,-0.9344250000000001,-40.672,32.62525,-26.3515
370.0,0.23177999999999999,-0.3816,-0.94248,-41.806,42.669000000000004,-22.6186
375.0,0.24564999999999998,-0.36205,-0.94045,-42.0625,50.469,-18.969
380.0,0.254,-0.35975,-0.925025,-42.727000000000004,56.49225,-15.655999999999999
385.0,0.26028,-0.36764,-0.9067000000000001,-44.6372,59.7752,-13.6372
390.0,0.26638,-0.37508,-0.8927,-47.4372,62.0936,-12.0066
395.0,0.2722,-0.3787,-0.8887,-50.906,64.188,-10.062
400.0,0.2729,-0.377,-0.9001,-52.906,65.125,-8.5
405.0,0.26777999999999996,-0.375,-0.9272600000000001,-53.4502,64.68759999999999,-7.0192
410.0,0.259625,-0.375675,-0.955675,-52.32025,62.91375,-6.258
415.0,0.25108,-0.37986,-0.9864400000000001,-49.2312,59.5566,-6.0123999999999995
420.0,0.24767999999999998,-0.38582,-1.00832,-45.2316,55.7504,-6.0938
425.0,0.25255,-0.39390000000000003,-1.0229499999999998,-39.8595,50.875,-6.093999999999999
430.0,0.26798,-0.40216,-1.02612,-34.2438,45.7752,-5.3814
435.0,0.288525,-0.40754999999999997,-1.021625,-28.72625,40.96125,-3.37525
440.0,0.29828,-0.40648,-1.01814,-24.162,37.4938,-0.4935999999999998
445.0,0.2864,-0.396,-1.0217,-19.219,34.312,2.781
450.0,0.2546,-0.3801,-1.0312,-15.125,31.625,4.062
455.0,0.24146363636363635,-0.3799409090909091,-1.0287681818181817,-11.595227272727273,27.875,1.0720000000000005
460.0,0.2283272727272727,-0.37978181818181816,-1.0263363636363636,-8.065454545454546,24.125,-1.9179999999999993
465.0,0.2151909090909091,-0.3796227272727273,-1.0239045454545455,-4.535681818181818,20.375,-4.907999999999999
470.0,0.20205454545454546,-0.3794636363636364,-1.0214727272727273,-1.0059090909090909,16.625,-7.897999999999999
475.0,0.219,-0.3794,-1.0205,0.406,15.125,-9.094
480.0,0.253125,-0.376475,-1.02125,4.02325,15.6175,-11.757750000000001
485.0,0.2635,-0.3658,-1.02054,5.8566,17.0184,-12.531
490.0,0.2688,-0.3499,-1.0142,7.094,18.906,-13.0
495.0,0.2712,-0.3367,-1.0034,7.031,20.438,-13.156
500.0,0.2744,-0.3267,-0.9905,6.062,21.594,-12.938
505.0,0.2776,-0.32156,-0.9751,4.1936,22.1692,-12.093399999999999
510.0,0.27854999999999996,-0.32294999999999996,-0.9641000000000001,2.469,21.9065,-10.89075
515.0,0.27656,-0.32932,-0.95498,0.8688,20.8564,-9.406
520.0,0.27302,-0.33646,-0.94932,-0.16880000000000003,19.4998,-8.2688
525.0,0.26845,-0.3429,-0.94505,-0.9375,17.562,-7.4535
530.0,0.26478,-0.3464,-0.9427,-1.4811999999999999,14.9684,-7.144
535.0,0.263475,-0.347575,-0.9414250000000001,-1.914,11.281,-7.11725
540.0,0.2651,-0.3479,-0.9402,-2.281,6.156,-7.219
545.0,0.2676,-0.3484,-0.9397,-2.438,1.6559999999999997,-7.375
550.0,0.2676,-0.3484,-0.9399,-2.531,-2.375,-7.719
555.0,0.26148,-0.34792,-0.94124,-2.6936,-5.4814,-8.719
560.0,0.2521,-0.347,-0.942975,-2.9219999999999997,-6.53875,-10.16425
565.0,0.24168,-0.3462,-0.94382,-3.3312,-6.2496,-12.35
570.0,0.23570000000000002,-0.3459,-0.94155,-3.9065000000000003,-5.25,-14.828
575.0,0.23512,-0.34578,-0.93604,-4.7626,-4.1376,-17.5688
580.0,0.23904,-0.34456,-0.93036,-5.875,-3.375,-20.094
585.0,0.24705,-0.340275,-0.92565,-7.617000000000001,-3.07775,-22.73425
590.0,0.25564,-0.33542,-0.92224,-9.6814,-3.5628,-24.480999999999998
595.0,0.2627,-0.3333,-0.9163,-12.5,-5.031,-25.5
